56356117,6540,6540
56356118,10800,10800
56356113,86940,86940
56356114,6540,6540
56356115,86940,86940
56356116,10800,10800
56356244,38940,38940
56356255,53340,53340
56356256,63240,63240
56356234,52140,52140
56356235,47940,47940
56356236,35700,35700
56356237,62100,62100
56356238,57300,57300
56356239,66540,66540
56356240,70140,70140
56356241,31260,31260
56356242,50940,50940
56356245,21540,21540
56356246,27240,27240
56356247,63540,63540
56356248,37140,37140
56356249,58740,58740
56356250,71040,71040
56356251,32940,32940
56356252,23040,23040
56356253,67440,67440
56356257,82800,82800
56356258,46500,46500
56356260,25860,25860
56356243,75840,75840
56356254,31740,31740
56356259,38040,38040
56356261,53340,53340
