64258220,6900,6900
64258224,49320,49320
64258243,1620,1620
64258244,8820,8820
64258254,37260,37260
64258255,51660,51660
64258256,58860,58860
64258257,66060,66060
64258258,73260,73260
64258259,81060,81060
64258268,34920,34920
64258269,56520,56520
64258270,63720,63720
64258271,70920,70920
64258272,78120,78120
64258208,31260,31260
64258209,34860,34860
64258210,38460,38460
64258211,23820,23820
64258212,65700,65700
64258213,69300,69300
64258214,72600,72600
64258215,76200,76200
64258216,85800,85800
64258222,25620,25620
64258223,28620,28620
64258225,42060,42060
64258226,45660,45660
64258227,49260,49260
64258228,67560,67560
64258229,52980,52980
64258230,56880,56880
64258231,58680,58680
64258232,60480,60480
64258233,64080,64080
64258234,18540,18540
64258235,26880,26880
64258236,20040,20040
64258237,71040,71040
64258238,78240,78240
64258239,80940,80940
64258240,23640,23640
64258260,21720,21720
64258273,36600,36600
64258274,40200,40200
64258275,43800,43800
64258276,47400,47400
64258277,51000,51000
64258278,54600,54600
64258279,56400,56400
64258280,58800,58800
64258281,62400,62400
64258282,33120,33120
64258217,85800,85800
64258247,37260,37260
64258248,44460,44460
64258249,51660,51660
64258250,58860,58860
64258251,66060,66060
64258252,73260,73260
64258253,81060,81060
64258261,31320,31320
64258262,42120,42120
64258263,49320,49320
64258264,56520,56520
64258265,63720,63720
64258266,70920,70920
64258267,78120,78120
64258219,6900,6900
64258241,1620,1620
64258242,8820,8820
65746562,6900,6900
65746575,37260,37260
65746576,51660,51660
65746577,58860,58860
65746578,66060,66060
65746579,73260,73260
65746580,81060,81060
65746600,1620,1620
65746601,8820,8820
65746609,49320,49320
65746628,34920,34920
65746629,56520,56520
65746630,63720,63720
65746631,70920,70920
65746632,78120,78120
65746558,85800,85800
65746564,33120,33120
65746565,23820,23820
65746566,26880,26880
65746567,31020,31020
65746581,25140,25140
65746583,31260,31260
65746584,34860,34860
65746585,38460,38460
65746586,42060,42060
65746587,45660,45660
65746588,49260,49260
65746589,67560,67560
65746590,18540,18540
65746591,52980,52980
65746592,54900,54900
65746593,56880,56880
65746594,58680,58680
65746595,60480,60480
65746596,62280,62280
65746597,64080,64080
65746604,20040,20040
65746605,71040,71040
65746606,78240,78240
65746607,80940,80940
65746608,21540,21540
65746610,36600,36600
65746611,40200,40200
65746612,43800,43800
65746613,47400,47400
65746614,51000,51000
65746615,54600,54600
65746616,56400,56400
65746617,58800,58800
65746618,60600,60600
65746619,62400,62400
65746620,21720,21720
65746633,25620,25620
65746634,28620,28620
65746635,27120,27120
65746637,65700,65700
65746638,67500,67500
65746639,69300,69300
65746640,72600,72600
65746641,76200,76200
65746559,85800,85800
65746561,6900,6900
65746568,37260,37260
65746569,44460,44460
65746570,51660,51660
65746571,58860,58860
65746572,66060,66060
65746573,73260,73260
65746574,81060,81060
65746598,1620,1620
65746599,8820,8820
65746621,31320,31320
65746622,42120,42120
65746623,49320,49320
65746624,56520,56520
65746625,63720,63720
65746626,70920,70920
65746627,78120,78120
65746582,26880,26880
65746636,31020,31020
65746560,85800,85800
65746563,6900,6900
65746602,1620,1620
65746603,8820,8820
