64320623,27660,27660
64320624,21000,21000
64320628,62520,62520
64320629,67920,67920
64320630,37020,37020
64320631,51060,51060
64320634,62160,62160
64320635,65160,65160
64320636,70260,70260
64320638,51000,51000
64320639,33420,33420
64320640,57420,57420
64320625,31620,31620
64320626,48720,48720
64320632,33960,33960
64320633,50880,50880
64320627,62820,62820
64320637,49920,49920
66119936,57720,57720
66119947,55260,55260
66119922,56760,56760
66119925,25680,25680
66119928,50460,50460
66119931,33420,33420
66119932,27240,27240
66119933,21120,21120
66119937,62820,62820
66119938,67920,67920
66119939,37020,37020
66119941,54960,54960
66119942,57420,57420
66119943,51000,51000
66119945,29160,29160
66119946,54360,54360
66119948,70260,70260
66119951,59460,59460
66119952,65160,65160
66119934,31620,31620
66119935,48420,48420
66119949,33960,33960
66119950,50580,50580
66119923,56760,56760
66119924,54960,54960
66119926,50460,50460
66119940,27240,27240
66119944,25680,25680
66119953,51000,51000
