65773940,26520,26520
65773941,24720,24720
65773942,71520,71520
65773943,84420,84420
65773944,82620,82620
65773945,28320,28320
65773946,86220,86220
65773947,75120,75120
65773948,78720,78720
65773949,73320,73320
65773950,1620,1620
65773951,80820,80820
65773952,69720,69720
65773953,30120,30120
65773954,31920,31920
65773955,3420,3420
65773956,76920,76920
65773974,33840,33840
65773975,68040,68040
65773976,66240,66240
65773977,65040,65040
65773978,37440,37440
65773979,38640,38640
65773980,39840,39840
65773981,63840,63840
65773982,41040,41040
65773983,35640,35640
65774009,56700,56700
65774010,44700,44700
65774011,61500,61500
65774012,53100,53100
65774013,54300,54300
65774014,49500,49500
65774015,48300,48300
65774016,45900,45900
65774017,57900,57900
65774018,55500,55500
65774019,59100,59100
65774020,60300,60300
65774021,47100,47100
65774022,50700,50700
65774023,42300,42300
65774024,43500,43500
65774025,62700,62700
65774026,51900,51900
65773957,84420,84420
65773958,71520,71520
65773959,80820,80820
65773960,28320,28320
65773961,75120,75120
65773962,26520,26520
65773963,82620,82620
65773964,69720,69720
65773965,30120,30120
65773966,31920,31920
65773967,76920,76920
65773968,78720,78720
65773969,73320,73320
65773970,86220,86220
65773971,24720,24720
65773984,63840,63840
65773985,65040,65040
65773986,41040,41040
65773987,37440,37440
65773988,39840,39840
65773989,68040,68040
65773990,33840,33840
65773991,35640,35640
65773992,38640,38640
65773993,66240,66240
65774033,51900,51900
65774034,44700,44700
65774035,47100,47100
65774036,55500,55500
65774037,48300,48300
65774038,50700,50700
65774039,60300,60300
65774040,53100,53100
65774041,61500,61500
65774042,56700,56700
65774043,57900,57900
65774044,59100,59100
65774045,62700,62700
65774046,43500,43500
65774047,54300,54300
65774048,42300,42300
65774049,45900,45900
65774050,49500,49500
65773913,68160,68160
65773914,77040,77040
65773915,75240,75240
65773916,69840,69840
65773917,73440,73440
65773918,71640,71640
65773919,51960,51960
65773920,42360,42360
65773921,41160,41160
65773922,50760,50760
65773923,53160,53160
65773924,48360,48360
65773925,33120,33120
65773926,44760,44760
65773927,54360,54360
65773928,45960,45960
65773929,49560,49560
65773930,43560,43560
65773931,47160,47160
65773932,67320,67320
65773933,24840,24840
65773934,32280,32280
65773935,27780,27780
65773936,28680,28680
65773937,30480,30480
65773938,31380,31380
65773939,29580,29580
65773972,1620,1620
65773973,3420,3420
65773994,55620,55620
65773995,66480,66480
65773996,58380,58380
65773997,57480,57480
65773998,56580,56580
65773999,65640,65640
65774000,63780,63780
65774001,62880,62880
65774002,59280,59280
65774003,61080,61080
65774004,64680,64680
65774005,60180,60180
65774006,61980,61980
65774007,21180,21180
65774008,22980,22980
65774027,35100,35100
65774028,33960,33960
