65773176,43200,43200
65773177,44400,44400
65773178,45600,45600
65773179,64800,64800
65773180,42000,42000
65773181,63000,63000
65773182,56400,56400
65773183,58800,58800
65773184,57600,57600
65773185,60000,60000
65773186,61200,61200
65773187,23280,23280
65773188,25080,25080
65773189,21480,21480
65773190,30540,30540
65773191,66600,66600
65773192,32340,32340
65773193,84540,84540
65773194,34140,34140
65773195,82740,82740
65773196,68400,68400
65773197,39600,39600
65773198,40800,40800
65773199,52800,52800
65773200,55200,55200
65773201,50400,50400
65773202,48000,48000
65773203,49200,49200
65773204,46800,46800
65773205,51600,51600
65773206,54000,54000
65773207,36000,36000
65773208,37800,37800
65773209,26880,26880
65773210,28680,28680
65773211,70200,70200
65773212,72000,72000
65773213,73800,73800
65773214,77340,77340
65773215,75540,75540
65773216,79140,79140
65773217,80940,80940
65773218,75420,75420
65773219,70020,70020
65773220,73620,73620
65773221,71820,71820
65773222,82440,82440
65773223,84240,84240
65773224,86040,86040
65773226,56760,56760
65773227,55560,55560
65773228,57960,57960
65773229,53160,53160
65773230,49560,49560
65773231,51960,51960
65773232,45960,45960
65773233,48360,48360
65773234,43560,43560
65773235,44760,44760
65773236,50760,50760
65773237,47160,47160
65773238,31740,31740
65773239,29940,29940
65773240,61500,61500
65773241,64740,64740
65773242,59100,59100
65773243,62700,62700
65773244,60300,60300
65773245,26280,26280
65773246,28080,28080
65773247,24480,24480
65773248,33660,33660
65773249,42360,42360
65773250,54360,54360
65773251,80700,80700
65773252,35520,35520
65773253,78900,78900
65773254,77100,77100
65773255,41160,41160
65773256,68280,68280
65773257,37500,37500
65773258,66480,66480
65773259,39300,39300
65773378,1200,1200
65773225,1440,1440
65773261,30780,30780
65773262,28980,28980
65773263,70440,70440
65773265,66780,66780
65773267,68580,68580
65773302,25380,25380
65773303,23580,23580
65773304,27180,27180
65773305,82980,82980
65773306,32580,32580
65773307,84780,84780
65773308,34380,34380
65773313,41580,41580
65773314,50580,50580
65773315,48180,48180
65773316,49380,49380
