63114185,7020,7020
63114186,42720,42720
63114187,61320,61320
63114188,69720,69720
63114189,80520,80520
63114216,2700,2700
63114218,38700,38700
63114219,54900,54900
63114220,65700,65700
63114221,76500,76500
63114156,25620,25620
63114157,27120,27120
63114158,29220,29220
63114159,31020,31020
63114160,20220,20220
63114161,34320,34320
63114162,37920,37920
63114163,41520,41520
63114164,45120,45120
63114165,50820,50820
63114166,54420,54420
63114167,56220,56220
63114168,58020,58020
63114169,59820,59820
63114170,22020,22020
63114171,61620,61620
63114172,63420,63420
63114173,65220,65220
63114174,67020,67020
63114175,68820,68820
63114176,71520,71520
63114178,75120,75120
63114179,80520,80520
63114180,23820,23820
63114190,20700,20700
63114191,32100,32100
63114192,35700,35700
63114193,39300,39300
63114194,42900,42900
63114195,46500,46500
63114196,50100,50100
63114197,51900,51900
63114198,53700,53700
63114199,55500,55500
63114200,57300,57300
63114201,22800,22800
63114202,59100,59100
63114203,60900,60900
63114204,62700,62700
63114205,64500,64500
63114206,66300,66300
63114207,68100,68100
63114208,76500,76500
63114209,79800,79800
63114210,24900,24900
63114217,26100,26100
63114222,28500,28500
63114181,40920,40920
63114182,50820,50820
63114183,61620,61620
63114184,76920,76920
63114212,36300,36300
63114213,55500,55500
63114214,66300,66300
63114215,75300,75300
63114177,7020,7020
63114211,2700,2700
65467074,7020,7020
65467075,42720,42720
65467076,61320,61320
65467077,69720,69720
65467078,80520,80520
65467108,2700,2700
65467110,38700,38700
65467111,54900,54900
65467112,65700,65700
65467113,76500,76500
65467044,58020,58020
65467047,29220,29220
65467049,20220,20220
65467050,34320,34320
65467051,37920,37920
65467052,41520,41520
65467053,45120,45120
65467054,50820,50820
65467055,54420,54420
65467056,56220,56220
65467057,58020,58020
65467058,59820,59820
65467059,22020,22020
65467060,61620,61620
65467061,63420,63420
65467062,65220,65220
65467063,67020,67020
65467064,68820,68820
65467065,71520,71520
65467067,75120,75120
65467068,80520,80520
65467069,23820,23820
65467079,31020,31020
65467080,27120,27120
65467081,25620,25620
65467082,20700,20700
65467083,32100,32100
65467084,35700,35700
65467085,39300,39300
65467086,42900,42900
65467087,46500,46500
65467088,50100,50100
65467089,51900,51900
65467090,53700,53700
65467091,55500,55500
65467092,57300,57300
65467093,22800,22800
65467094,59100,59100
65467095,60900,60900
65467096,62700,62700
65467097,64500,64500
65467098,66300,66300
65467099,68100,68100
65467100,76500,76500
65467101,79800,79800
65467102,24900,24900
65467109,26100,26100
65467114,28500,28500
65467066,7020,7020
65467070,40920,40920
65467071,50820,50820
65467072,61620,61620
65467073,76920,76920
65467103,2700,2700
65467104,36300,36300
65467105,55500,55500
65467106,66300,66300
65467107,75300,75300
65467045,25620,25620
65467046,27120,27120
65467048,31020,31020
