65789545,55140,55140
65789546,40740,40740
65789547,47940,47940
65789548,51540,51540
65789549,44340,44340
65789550,62340,62340
65789551,58740,58740
65789552,37140,37140
65789564,51000,51000
65789566,36600,36600
65789567,47400,47400
65789568,43800,43800
65789569,54600,54600
65789570,58200,58200
65789571,40200,40200
65789572,61800,61800
65789565,58200,58200
65789573,43800,43800
65789534,62400,62400
65789535,30000,30000
65789536,51600,51600
65789537,64200,64200
65789538,28200,28200
65789539,60600,60600
65789540,48000,48000
65789541,37200,37200
65789542,40800,40800
65789543,33600,33600
65789544,44400,44400
65789553,58800,58800
65789554,26700,26700
65789555,32880,32880
65789556,36480,36480
65789557,50880,50880
65789558,40080,40080
65789559,47280,47280
65789560,43680,43680
65789561,61380,61380
65789562,59580,59580
65789563,63180,63180
65789574,28500,28500
65789491,64200,64200
65789492,58800,58800
65789493,60600,60600
65789494,62400,62400
65789495,28500,28500
65789496,26700,26700
65789497,28200,28200
65789498,30000,30000
65789517,63180,63180
65789518,61380,61380
65789519,59580,59580
65790317,28980,28980
65790318,30780,30780
65790321,73980,73980
65790322,70380,70380
65790323,77580,77580
65790324,75780,75780
65790325,72180,72180
65790328,84780,84780
65790330,86580,86580
65790332,34380,34380
65790333,32580,32580
65790340,40620,40620
65790343,21840,21840
65790344,23640,23640
65790345,25440,25440
65790348,68580,68580
65790349,37080,37080
65790350,36180,36180
65790351,27240,27240
65790361,81180,81180
65790362,79380,79380
65790363,82980,82980
65790369,55020,55020
65790370,59520,59520
65790372,50520,50520
65790373,52320,52320
65790374,57720,57720
65790375,43320,43320
65790376,60420,60420
65790377,46920,46920
65790379,49620,49620
65790380,48720,48720
65790381,46020,46020
65790382,44220,44220
65790383,56820,56820
65790384,47820,47820
65790385,41520,41520
65790386,53220,53220
65790387,55920,55920
65790388,42420,42420
65790389,58620,58620
65790390,45120,45120
65790391,51420,51420
65790392,54120,54120
65790393,61320,61320
65790419,5580,5580
65790420,3780,3780
65790421,1980,1980
65790438,38820,38820
65790439,39720,39720
65790440,37920,37920
65790441,63120,63120
65790442,66720,66720
65790443,62220,62220
65790444,64920,64920
65790445,64020,64020
65790449,54600,54600
65790450,45600,45600
65790451,46500,46500
65790452,55500,55500
65790453,48300,48300
65790454,59100,59100
65790455,60000,60000
65790456,56400,56400
65790457,58200,58200
65790458,50100,50100
65790459,60900,60900
65790460,52800,52800
65790461,57300,57300
65790462,49200,49200
65790463,44700,44700
65790464,53700,53700
65790465,61800,61800
65790466,51000,51000
65790467,47400,47400
65790468,51900,51900
65790469,37500,37500
65790470,39300,39300
65790479,42900,42900
65790480,43800,43800
65790515,23040,23040
65790516,24840,24840
65790517,26640,26640
65790519,28500,28500
65790522,30300,30300
65790523,40200,40200
65790524,82500,82500
65790525,80700,80700
