65456550,75360,75360
65456551,30960,30960
65456552,64860,64860
65456566,21120,21120
65456568,35220,35220
65456549,30960,30960
65456553,-,51480
65456567,21420,21420
65456569,36120,36120
65456570,52200,52200
65456554,-,51480
65456557,52200,52200
65456840,32520,32520
65456842,46920,46920
65456844,57720,57720
65456846,75720,75720
65456850,14520,14520
65456853,18120,18120
65456855,21720,21720
65456868,25320,25320
65456874,28200,28200
65456876,78600,78600
65456883,31800,31800
65456884,35400,35400
65456893,49800,49800
65456899,60600,60600
65456836,26280,26280
65456837,28200,28200
65456838,31800,31800
65456839,35400,35400
65456841,32520,32520
65456843,39720,39720
65456845,50520,50520
65456847,57720,57720
65456848,68520,68520
65456849,72120,72120
65456851,14520,14520
65456852,77520,77520
65456854,18120,18120
65456869,28920,28920
65456871,54240,54240
65456872,46320,46320
65456873,49920,49920
65456875,21000,21000
65456877,42600,42600
65456878,60600,60600
65456879,66180,66180
65456880,71400,71400
65456881,82200,82200
65456882,85800,85800
65456885,30000,30000
65456856,23520,23520
65456857,36120,36120
65456858,39720,39720
65456859,43320,43320
65456860,50520,50520
65456861,68520,68520
65456886,42780,42780
65456887,49980,49980
65456888,53580,53580
65456889,67980,67980
65456890,75180,75180
65456891,85980,85980
65456862,23520,23520
65456863,36120,36120
65456864,39720,39720
65456865,43320,43320
65456866,50520,50520
65456867,68520,68520
65456892,42780,42780
65456894,49980,49980
65456895,53580,53580
65456896,67980,67980
65456897,75180,75180
65456898,85980,85980
65456870,26280,26280
65456900,46320,46320
65456901,49920,49920
65459876,23160,23160
65459882,27060,27060
65459883,55800,55800
65459885,59400,59400
65459887,61200,61200
65459889,65400,65400
65459891,69000,69000
65459894,63300,63300
65459902,34560,34560
65459904,38160,38160
65459906,41760,41760
65459908,45360,45360
65459910,48960,48960
65459912,52260,52260
65459914,70560,70560
65459915,74160,74160
65459917,77760,77760
65459919,82860,82860
65459921,6060,6060
65459964,30960,30960
65459973,25260,25260
65459975,21120,21120
65459977,22920,22920
65459988,33720,33720
65459989,37320,37320
65459990,40920,40920
65459992,44520,44520
65459994,48120,48120
65459996,52020,52020
65459998,55620,55620
65460000,59220,59220
65460001,62520,62520
65460002,66120,66120
65460003,70920,70920
65460005,76920,76920
65460007,80520,80520
65460009,84420,84420
65460053,24720,24720
65460055,18720,18720
65460059,28320,28320
65459878,27060,27060
65459924,30960,30960
65459926,33960,33960
65459928,41160,41160
65459930,48360,48360
65459932,55560,55560
65459934,62760,62760
65459936,69960,69960
65459938,77160,77160
65459940,83460,83460
65459967,19020,19020
65460013,27720,27720
65460015,33720,33720
65460017,40920,40920
65460019,48120,48120
65460021,55320,55320
65460023,62520,62520
65460025,69720,69720
65460027,73020,73020
65460029,79020,79020
65460031,84420,84420
65459880,27060,27060
65459898,12240,12240
65459942,4560,4560
65459944,30960,30960
65459946,33960,33960
65459948,41160,41160
65459950,48360,48360
65459952,55560,55560
65459954,62760,62760
65459956,69960,69960
65459958,77160,77160
65459960,83460,83460
65459969,19020,19020
65459984,3720,3720
65460033,27720,27720
65460035,33720,33720
65460037,40920,40920
65460039,48120,48120
65460041,55320,55320
65460043,62520,62520
65460045,69720,69720
65460047,73020,73020
65460049,79020,79020
65460051,84420,84420
65459962,4560,4560
65459896,12240,12240
65459982,3720,3720
65459875,51780,51780
65459877,23160,23160
65459884,55800,55800
65459886,59400,59400
65459888,61200,61200
65459890,65400,65400
65459892,67200,67200
65459893,69000,69000
65459895,63300,63300
65459903,34560,34560
65459905,38160,38160
65459907,41760,41760
65459909,45360,45360
65459911,48960,48960
65459913,52560,52560
65459916,70560,70560
65459918,74160,74160
65459920,77760,77760
65459922,83760,83760
65459971,27240,27240
65459972,30960,30960
65459974,24960,24960
65459976,21120,21120
65459978,22920,22920
65459979,55320,55320
65459980,58920,58920
65459991,33720,33720
65459993,37320,37320
65459995,40920,40920
65459997,44520,44520
65459999,48120,48120
65460004,62520,62520
65460006,66120,66120
65460008,70920,70920
65460010,76920,76920
65460011,80520,80520
65460012,84420,84420
65460054,24720,24720
65460056,18720,18720
65460057,28320,28320
65460058,30120,30120
65460060,26520,26520
65459923,4560,4560
65459879,27060,27060
65459897,12240,12240
65459925,30660,30660
65459927,37860,37860
65459929,41460,41460
65459931,48660,48660
65459933,55860,55860
65459935,63060,63060
65459937,70260,70260
65459939,73860,73860
65459941,83460,83460
65459968,19020,19020
65459983,3720,3720
65460014,27720,27720
65460016,33720,33720
65460018,40920,40920
65460020,48120,48120
65460022,55320,55320
65460024,62520,62520
65460026,66120,66120
65460028,71220,71220
65460030,79020,79020
65460032,84420,84420
65459881,27060,27060
65459899,12240,12240
65459943,4560,4560
65459945,30660,30660
65459947,37860,37860
65459949,41460,41460
65459951,48660,48660
65459953,55860,55860
65459955,63060,63060
65459957,70260,70260
65459959,73860,73860
65459961,83460,83460
65459970,19020,19020
65459985,3720,3720
65460034,27720,27720
65460036,33720,33720
65460038,40920,40920
65460040,48120,48120
65460042,55320,55320
65460044,62520,62520
65460046,66120,66120
65460048,71220,71220
65460050,79020,79020
65460052,84420,84420
65459963,4560,4560
65459965,30960,30960
65459966,27240,27240
65459981,51720,51720
65459901,12240,12240
65459987,3720,3720
