65985251,62280,62280
65985253,68880,68880
65985254,72480,72480
65985255,67080,67080
65985256,58980,58980
65985258,55260,55260
65985259,58860,58860
65985261,64860,64860
65985266,38340,38340
65985267,25740,25740
65985268,70980,70980
65985269,19680,19680
65985272,66840,66840
65985274,31140,31140
65985275,51240,51240
65985281,53880,53880
65985283,40080,40080
65985284,32880,32880
65985289,45540,45540
65985290,21840,21840
65985295,27540,27540
65985296,21180,21180
65985297,23280,23280
65985298,85380,85380
65985299,50880,50880
65985248,32880,32880
65985249,45540,45540
65985257,1680,1680
65985250,43680,43680
65985263,52740,52740
65985265,34740,34740
65985270,45840,45840
65985282,36480,36480
65985287,54480,54480
65985264,70740,70740
65985271,45540,45540
65985285,47280,47280
65985288,65280,65280
65985252,31080,31080
65985260,53460,53460
65985273,23640,23640
65985286,55080,55080
65985300,27600,27600
65985301,52800,52800
65985302,49200,49200
65985303,45600,45600
65985307,49200,49200
65985308,52800,52800
65985304,52800,52800
65985305,45600,45600
65985306,49200,49200
