56231953,56220,56220
56231954,45420,45420
56231955,59820,59820
56231956,61620,61620
56231957,26520,26520
56231958,63420,63420
56231961,29520,29520
56231962,33120,33120
56231963,40020,40020
56231964,52740,52740
56231965,53280,53280
56231966,56700,56700
56231967,60300,60300
56231968,62100,62100
56231970,21240,21240
56231971,40440,40440
56231972,45840,45840
56231973,23940,23940
56231974,26940,26940
56231975,29940,29940
56231976,33540,33540
56231978,64260,64260
56231959,54840,54840
56231960,62040,62040
56231969,55500,55500
56231977,63060,63060
