54416850,31140,31260
54416888,31140,31260
54416891,38340,38460
54416899,74280,74460
54416897,69540,69660
54416853,38340,38460
54416861,45120,45660
54416862,55140,55260
54416869,62340,62460
54416878,52740,52860
54416879,33540,33660
54416881,52740,52860
54416882,47940,48060
54416884,67140,67260
54416885,47940,48060
54416887,67140,67260
54417694,40680,40740
54417699,45600,45720
54417700,55080,55200
54417715,60060,60120
54417716,33540,33660
54417718,52740,52860
54422228,67140,67260
54416868,59880,60060
54417698,38340,38460
54417705,62280,62400
54422221,40740,40800
54422222,55140,55260
54422223,62340,62460
54422224,76740,76860
54422225,33540,33660
54422226,47940,48060
54422227,47940,48060
54422229,55140,55260
54422230,69540,69660
54422340,40680,40740
54422341,55080,55200
54422342,62280,62400
54422343,33540,33660
54416863,55140,55260
54416870,62340,62460
54416880,33540,33660
54416883,47940,48060
54416886,47940,48060
54416898,69540,69660
54417695,40680,40740
54417701,55080,55200
54417706,62280,62400
54417717,33540,33660
54417722,69480,69540
54416845,28680,28740
54416847,23520,23640
54416849,33540,33660
54416854,38340,38460
54416856,47940,48060
54416858,45540,45660
54416860,55140,55260
54416865,52740,52860
54416867,62340,62460
54416872,67200,67260
54416875,76740,76860
54416877,74160,74460
54416890,40740,40860
54416893,55140,55260
54416895,59880,60060
54417693,25620,25680
54417697,46620,46680
54417704,52740,52860
54417708,52860,52920
54417711,62280,62400
54417714,66180,66180
54417720,45540,45660
64799349,31140,31260
64799351,45540,45660
64799353,67200,67260
64799355,38340,38460
64799357,59880,60060
64799360,52740,52860
64799363,33540,33660
64799365,47940,48060
64799367,55140,55260
64799369,62340,62460
64799372,40740,40860
64799374,69480,69540
56575669,40980,40980
56575670,48180,48180
56575671,55380,55380
56575672,62580,62580
56575673,69780,69780
56575679,63300,63300
56575680,70500,70500
56575703,48900,48900
56575704,56100,56100
56575707,41700,41700
56575652,37380,37380
56575657,22980,22980
56575658,33780,33780
56575659,48180,48180
56575663,55380,55380
56575664,58980,58980
56575665,62580,62580
56575666,66180,66180
56575667,69780,69780
56575668,26580,26580
56575674,76980,76980
56575675,30180,30180
56575676,34500,34500
56575681,77700,77700
56575691,23700,23700
56575692,27300,27300
56575693,30900,30900
56575694,38100,38100
56575695,45300,45300
56575699,48900,48900
56575700,52500,52500
56575701,59700,59700
56575702,63300,63300
56575705,66900,66900
56575706,70500,70500
56575722,44580,44580
56575723,51780,51780
56575734,56100,56100
56575653,48180,48180
56575654,55380,55380
56575660,40980,40980
56575661,62580,62580
56575662,69780,69780
56575677,63300,63300
56575678,70500,70500
56575696,41700,41700
56575697,48900,48900
56575698,56100,56100
65741982,40980,40980
65741985,48180,48180
65741988,55380,55380
65741992,62580,62580
65741996,69780,69780
65742041,48900,48900
65742044,56100,56100
65742060,41700,41700
65742062,63300,63300
65742064,70500,70500
65741976,22980,22980
65741977,26580,26580
65741978,30180,30180
65741979,33780,33780
65741980,37380,37380
65741983,48180,48180
65741987,55380,55380
65741989,58980,58980
65741991,62580,62580
65741993,66180,66180
65741995,69780,69780
65741997,76980,76980
65742022,24780,24780
65742023,44580,44580
65742024,51780,51780
65742034,23700,23700
65742035,27300,27300
65742036,30900,30900
65742037,38100,38100
65742038,45300,45300
65742040,48900,48900
65742042,52500,52500
65742045,59700,59700
65742046,63300,63300
65742047,66900,66900
65742048,70500,70500
65742057,25500,25500
65742058,34500,34500
65742065,77700,77700
65742072,56100,56100
65741981,40980,40980
65741984,48180,48180
65741986,55380,55380
65741990,62580,62580
65741994,69780,69780
65742039,48900,48900
65742043,56100,56100
65742059,41700,41700
65742061,63300,63300
65742063,70500,70500
64320285,29280,29280
64320298,57000,57000
64320306,58800,58800
64320307,28440,28440
64320309,52440,52440
64320310,24900,24900
64320311,59100,59100
64320312,53700,53700
64320349,28200,28200
64320357,25080,25080
64320358,61440,61440
64320361,23280,23280
64320362,27780,27780
64320369,57000,57000
64320370,58200,58200
64320371,62700,62700
64320372,30600,30600
64320378,74220,74220
64320380,23400,23400
64320350,29400,29400
64320352,44700,44700
64320354,71400,71400
64320373,41400,41400
64320377,71100,71100
64320351,33000,33000
64320353,48300,48300
64320355,71400,71400
64320374,45000,45000
64320375,60300,60300
64320376,67500,67500
66117914,25200,25200
66117915,27000,27000
66117916,30600,30600
66117917,32400,32400
66117918,21600,21600
66117919,34200,34200
66117929,36000,36000
66117936,37800,37800
66117937,39600,39600
66117938,41400,41400
66117939,43200,43200
66117940,45000,45000
66117941,46800,46800
66117942,48600,48600
66117943,50400,50400
66117944,54000,54000
66117945,55800,55800
66117946,57600,57600
66117947,59400,59400
66117948,61200,61200
66117949,63000,63000
66117950,64800,64800
66117951,28800,28800
66117952,52200,52200
66117953,23400,23400
66117954,66600,66600
66117955,68400,68400
66117956,70200,70200
66117957,23100,23100
66117958,30300,30300
66117959,32100,32100
66117960,33900,33900
66117961,35700,35700
66117962,37500,37500
66117967,39300,39300
66117978,41100,41100
66117980,42900,42900
66117981,44700,44700
66117982,48300,48300
66117983,46500,46500
66117984,50100,50100
66117985,53700,53700
66117986,55500,55500
66117987,57300,57300
66117988,60900,60900
66117989,51900,51900
66117990,59100,59100
66117991,62700,62700
66117992,64500,64500
66117993,24900,24900
66117994,66300,66300
66117995,68100,68100
66117996,69900,69900
66117997,71700,71700
66117998,26700,26700
66117999,28500,28500
66118000,21300,21300
66118002,72000,72000
66117920,30600,30600
66117921,32400,32400
66117922,34200,34200
66117923,36000,36000
66117924,37800,37800
66117925,39600,39600
66117926,41400,41400
66117927,43200,43200
66117928,45000,45000
66117930,46800,46800
66117931,48600,48600
66117932,50400,50400
66117933,52200,52200
66117934,54000,54000
66117935,55800,55800
66117963,33900,33900
66117964,35700,35700
66117965,37500,37500
66117966,39300,39300
66117968,41100,41100
66117969,42900,42900
66117970,44700,44700
66117971,46500,46500
66117972,48300,48300
66117973,50100,50100
66117974,51900,51900
66117975,53700,53700
66117976,55500,55500
66117977,57300,57300
66117979,59100,59100
66118003,49680,49680
66118004,61380,61380
66118005,35280,35280
66118006,38880,38880
66118007,42480,42480
66118008,46080,46080
66118009,33900,33900
66118010,60000,60000
66118011,37500,37500
66118012,41100,41100
66118013,44700,44700
66118014,48300,48300
66118440,24300,24300
66118441,31200,31200
66118442,37800,37800
66118443,50400,50400
66118444,63900,63900
66118445,67800,67800
66118459,37260,37260
66118460,45360,45360
66118461,50460,50460
66118462,59160,59160
66118463,66960,66960
66118464,77160,77160
66118428,22980,22980
66118431,26100,26100
66118437,27900,27900
66118438,35880,35880
66118439,18000,18000
66118446,43080,43080
66118447,50280,50280
66118448,19800,19800
66118449,53880,53880
66118450,57480,57480
66118451,59520,59520
66118452,61800,61800
66118453,64680,64680
66118454,66300,66300
66118455,73680,73680
66118465,29700,29700
66118466,32220,32220
66118467,24900,24900
66118468,27180,27180
66118473,36900,36900
66118474,43680,43680
66118475,50400,50400
66118476,56280,56280
66118477,60000,60000
66118478,63300,63300
66118479,66900,66900
66118480,70500,70500
66118481,73500,73500
66118482,82200,82200
66118429,24300,24300
66118430,30600,30600
66118432,38700,38700
66118433,46800,46800
66118434,60900,60900
66118435,67800,67800
66118436,72000,72000
66118456,62760,62760
66118457,69960,69960
66118458,77160,77160
66118469,33000,33000
66118470,40200,40200
66118471,48300,48300
66118472,55500,55500
66119205,57000,57000
66119213,29280,29280
66119238,28380,28380
66119239,56400,56400
66119240,52440,52440
66119241,59100,59100
66119244,58800,58800
66119245,52200,52200
66119247,31800,31800
66119248,29940,29940
66119249,24900,24900
66119252,48000,48000
66119253,59100,59100
66119242,29940,29940
66119243,31800,31800
66119250,59100,59100
66119251,48000,48000
64322050,19800,19800
64322051,83280,83280
64322052,55440,55440
64322053,62700,62700
64322054,66600,66600
64322055,17700,17700
64322056,26160,26160
64322057,53400,53400
64322058,66900,66900
64322059,73800,73800
64322920,25200,25200
64322921,28800,28800
64322922,52200,52200
64322923,57600,57600
64322924,59400,59400
64322925,34200,34200
64322926,23400,23400
64322927,27000,27000
64322928,30600,30600
64322929,32400,32400
64322930,21600,21600
64322939,36000,36000
64322946,37800,37800
64322947,39600,39600
64322948,41400,41400
64322949,43200,43200
64322950,45000,45000
64322951,46800,46800
64322952,48600,48600
64322953,50400,50400
64322954,55800,55800
64322955,61200,61200
64322956,63000,63000
64322957,64800,64800
64322958,54000,54000
64322959,66600,66600
64322960,68400,68400
64322961,70200,70200
64322963,21300,21300
64322964,23100,23100
64322965,28500,28500
64322966,35700,35700
64322967,53700,53700
64322968,30300,30300
64322969,57300,57300
64322970,26700,26700
64322971,32100,32100
64322972,33900,33900
64322973,37500,37500
64322978,39300,39300
64322989,41100,41100
64322991,42900,42900
64322992,44700,44700
64322993,48300,48300
64322994,46500,46500
64322995,50100,50100
64322996,55500,55500
64322997,60900,60900
64322998,51900,51900
64322999,59100,59100
64323000,62700,62700
64323001,64500,64500
64323002,66300,66300
64323003,68100,68100
64323004,71700,71700
64323005,69900,69900
64323006,24900,24900
64323008,72000,72000
64322931,30600,30600
64322932,32400,32400
64322933,34200,34200
64322934,36000,36000
64322935,37800,37800
64322936,41400,41400
64322937,43200,43200
64322938,45000,45000
64322940,46800,46800
64322941,48600,48600
64322942,50400,50400
64322943,52200,52200
64322944,54000,54000
64322945,55800,55800
64322962,39600,39600
64322974,33900,33900
64322975,35700,35700
64322976,37500,37500
64322977,39300,39300
64322979,41100,41100
64322980,42900,42900
64322981,44700,44700
64322982,46500,46500
64322983,48300,48300
64322984,50100,50100
64322985,51900,51900
64322986,53700,53700
64322987,55500,55500
64322988,57300,57300
64322990,59100,59100
64323015,27180,27180
64323016,45180,45180
64323017,63180,63180
64323018,25800,25800
64323019,43800,43800
64323020,61800,61800
53631791,23100,23280
53631792,19980,20040
53631793,37200,37260
53631794,34200,34260
53631795,34200,34260
53631800,48720,48780
53631801,66600,66660
53631802,70260,70380
53631803,63180,63240
53631804,78300,78420
53631807,71340,71460
53631808,41400,41460
53631809,31020,31080
53631810,55920,55980
53631811,37380,37500
53633139,66600,66660
54352996,77340,77400
53631799,52080,52140
53631798,52080,52140
53631921,62400,63780
53631924,22800,23700
53631797,52080,52140
