64258422,45600,45600
64258424,9900,9900
64258428,63600,63600
64258419,82200,82200
64258420,60900,60900
64258426,77700,77700
64258429,21300,21300
64258430,56700,56700
64258431,60900,60900
64258432,64200,64200
64258433,70800,70800
64258435,51300,51300
64258436,25200,25200
64258437,29400,29400
64258438,21600,21600
64258439,53100,53100
64258440,57900,57900
64258441,67200,67200
64258442,26400,26400
64258444,47700,47700
64258434,39900,39900
64258443,36900,36900
64258421,34800,34800
64258427,49500,49500
64258423,9900,9900
65746790,45600,45600
65746792,9900,9900
65746796,63600,63600
65746788,29100,29100
65746794,77700,77700
65746797,25200,25200
65746801,82200,82200
65746802,60900,60900
65746805,21600,21600
65746806,67200,67200
65746807,26100,26100
65746809,47700,47700
65746810,53100,53100
65746811,57900,57900
65746812,21300,21300
65746813,57000,57000
65746814,60900,60900
65746815,64200,64200
65746816,70800,70800
65746818,51300,51300
65746808,36900,36900
65746817,39900,39900
65746789,34800,34800
65746791,9900,9900
65746795,49500,49500
65746793,9900,9900
