65800895,66780,66780
65800896,63180,63180
65800898,52380,52380
65800900,70380,70380
65800901,48780,48780
65800902,59580,59580
65800904,41040,41040
65800908,37440,37440
65800912,55980,55980
65800914,44640,44640
65800915,32160,32160
65800916,28560,28560
65800928,33840,33840
65800930,30240,30240
65800931,39420,39420
65800932,65160,65160
65800936,54360,54360
65800939,68760,68760
65800940,35820,35820
65800941,43020,43020
65800943,50760,50760
65800945,47160,47160
65800946,57960,57960
65800949,61560,61560
65800897,44340,44340
65800899,52140,52140
65800903,33540,33540
65800905,66540,66540
65800906,37140,37140
65800907,59340,59340
65800909,40740,40740
65800910,55740,55740
65800911,48540,48540
65800913,62940,62940
65800917,68460,68460
65800918,28260,28260
65800919,24660,24660
65800920,75840,75840
65800921,21060,21060
65800922,71880,71880
65800923,22740,22740
65800924,70080,70080
65800925,26340,26340
65800926,73980,73980
65800927,29940,29940
65800929,19140,19140
65800933,61320,61320
65800934,31920,31920
65800935,39120,39120
65800937,54120,54120
65800938,46920,46920
65800942,35520,35520
65800944,50520,50520
65800947,57720,57720
65800948,64920,64920
65800950,42720,42720
