61097773,32460,32460
61097774,34860,34860
61097775,37260,37260
61097776,39660,39660
61097777,22860,22860
61097778,42060,42060
61097779,44460,44460
61097780,46860,46860
61097781,49260,49260
61097782,51660,51660
61097783,54060,54060
61097784,56460,56460
61097785,58860,58860
61097786,61260,61260
61097787,63660,63660
61097788,25260,25260
61097789,66060,66060
61097790,68460,68460
61097791,70860,70860
61097792,73260,73260
61097793,75660,75660
61097794,78060,78060
61097795,80460,80460
61097796,27660,27660
61097842,30060,30060
61097843,22500,22500
61097844,34500,34500
61097845,36900,36900
61097846,39300,39300
61097847,41700,41700
61097848,44100,44100
61097849,46500,46500
61097850,48900,48900
61097851,51300,51300
61097852,53700,53700
61097853,56100,56100
61097854,24900,24900
61097855,58500,58500
61097856,60900,60900
61097857,63300,63300
61097858,65700,65700
61097859,68100,68100
61097860,70500,70500
61097861,72900,72900
61097862,75300,75300
61097863,77700,77700
61097864,80100,80100
61097865,27300,27300
61097888,29700,29700
61097910,32100,32100
61097797,27660,27660
61097798,30060,30060
61097799,32460,32460
61097800,34860,34860
61097801,37260,37260
61097802,39660,39660
61097803,42060,42060
61097804,44460,44460
61097805,46860,46860
61097806,49260,49260
61097807,51660,51660
61097808,54060,54060
61097809,56460,56460
61097810,58860,58860
61097811,61260,61260
61097812,63660,63660
61097813,66060,66060
61097814,68460,68460
61097815,70860,70860
61097816,73260,73260
61097817,75660,75660
61097818,78060,78060
61097819,80460,80460
61097866,27300,27300
61097867,29700,29700
61097868,32100,32100
61097869,34500,34500
61097870,36900,36900
61097871,39300,39300
61097872,41700,41700
61097873,44100,44100
61097874,46500,46500
61097875,48900,48900
61097876,51300,51300
61097877,53700,53700
61097878,58500,58500
61097879,60900,60900
61097880,63300,63300
61097881,65700,65700
61097882,68100,68100
61097883,70500,70500
61097884,72900,72900
61097885,75300,75300
61097886,77700,77700
61097887,80100,80100
61097911,56100,56100
61097820,30060,30060
61097821,32460,32460
61097822,34860,34860
61097823,37260,37260
61097824,39660,39660
61097825,42060,42060
61097826,44460,44460
61097827,46860,46860
61097828,49260,49260
61097829,51660,51660
61097830,54060,54060
61097831,56460,56460
61097832,58860,58860
61097833,61260,61260
61097834,63660,63660
61097835,66060,66060
61097836,68460,68460
61097837,70860,70860
61097838,73260,73260
61097839,75660,75660
61097840,78060,78060
61097841,80460,80460
61097889,32100,32100
61097890,34500,34500
61097891,36900,36900
61097892,39300,39300
61097893,41700,41700
61097894,44100,44100
61097895,46500,46500
61097896,48900,48900
61097897,51300,51300
61097898,53700,53700
61097899,56100,56100
61097900,58500,58500
61097901,60900,60900
61097902,63300,63300
61097903,65700,65700
61097904,68100,68100
61097905,70500,70500
61097906,72900,72900
61097907,75300,75300
61097908,77700,77700
61097909,80100,80100
65727875,32520,32520
65727876,34920,34920
65727877,37320,37320
65727878,39720,39720
65727879,42120,42120
65727880,22920,22920
65727881,44520,44520
65727882,46920,46920
65727883,49320,49320
65727884,51720,51720
65727885,54120,54120
65727886,56520,56520
65727887,58920,58920
65727888,61320,61320
65727889,63720,63720
65727890,66120,66120
65727891,25320,25320
65727892,68520,68520
65727893,70920,70920
65727894,73320,73320
65727895,75720,75720
65727896,78120,78120
65727897,80520,80520
65727898,27720,27720
65727944,30120,30120
65727945,22440,22440
65727946,34440,34440
65727947,36840,36840
65727948,39240,39240
65727949,41640,41640
65727950,44040,44040
65727951,46440,46440
65727952,48840,48840
65727953,51240,51240
65727954,53640,53640
65727955,56040,56040
65727956,24840,24840
65727957,58440,58440
65727958,60840,60840
65727959,63240,63240
65727960,65640,65640
65727961,68040,68040
65727962,70440,70440
65727963,72840,72840
65727964,75240,75240
65727965,77640,77640
65727966,80040,80040
65727967,27240,27240
65727991,29640,29640
65728014,32040,32040
65727899,27720,27720
65727900,30120,30120
65727901,32520,32520
65727902,34920,34920
65727903,37320,37320
65727904,39720,39720
65727905,42120,42120
65727906,44520,44520
65727907,46920,46920
65727908,49320,49320
65727909,51720,51720
65727910,54120,54120
65727911,56520,56520
65727912,58920,58920
65727913,61320,61320
65727914,63720,63720
65727915,66120,66120
65727916,68520,68520
65727917,70920,70920
65727918,73320,73320
65727919,75720,75720
65727920,78120,78120
65727921,80520,80520
65727968,27240,27240
65727969,29640,29640
65727970,32040,32040
65727971,34440,34440
65727972,36840,36840
65727973,39240,39240
65727974,41640,41640
65727975,44040,44040
65727976,46440,46440
65727977,48840,48840
65727978,51240,51240
65727979,53640,53640
65727980,56040,56040
65727981,58440,58440
65727982,60840,60840
65727983,63240,63240
65727984,65640,65640
65727985,68040,68040
65727986,70440,70440
65727987,72840,72840
65727988,75240,75240
65727989,77640,77640
65727990,80040,80040
65727922,30120,30120
65727923,32520,32520
65727924,34920,34920
65727925,37320,37320
65727926,39720,39720
65727927,42120,42120
65727928,44520,44520
65727929,46920,46920
65727930,49320,49320
65727931,51720,51720
65727932,54120,54120
65727933,56520,56520
65727934,58920,58920
65727935,61320,61320
65727936,63720,63720
65727937,66120,66120
65727938,68520,68520
65727939,70920,70920
65727940,73320,73320
65727941,75720,75720
65727942,78120,78120
65727943,80520,80520
65727992,29640,29640
65727993,32040,32040
65727994,34440,34440
65727995,36840,36840
65727996,39240,39240
65727997,41640,41640
65727998,44040,44040
65727999,46440,46440
65728000,48840,48840
65728001,51240,51240
65728002,53640,53640
65728003,56040,56040
65728004,58440,58440
65728005,60840,60840
65728006,63240,63240
65728007,65640,65640
65728008,68040,68040
65728009,70440,70440
65728010,72840,72840
65728011,75240,75240
65728012,77640,77640
65728013,80040,80040
