63834667,34200,34200
63834668,41400,41400
63834669,48600,48600
63834670,55800,55800
63834671,63000,63000
63834672,70200,70200
63834673,77400,77400
63834699,37620,37620
63834700,44820,44820
63834701,52020,52020
63834702,59220,59220
63834703,66420,66420
63834704,73620,73620
63834705,80820,80820
63834640,30600,30600
63834641,37800,37800
63834642,41400,41400
63834643,34200,34200
63834644,48600,48600
63834645,52200,52200
63834646,55800,55800
63834647,59400,59400
63834648,63000,63000
63834649,66600,66600
63834650,45000,45000
63834651,23400,23400
63834652,70200,70200
63834653,77400,77400
63834666,27000,27000
63834676,23220,23220
63834677,34020,34020
63834678,37620,37620
63834679,41220,41220
63834680,44820,44820
63834681,48420,48420
63834682,52020,52020
63834683,55620,55620
63834684,59220,59220
63834685,62820,62820
63834686,66420,66420
63834687,70020,70020
63834688,73620,73620
63834689,80820,80820
63834696,26820,26820
63834706,30420,30420
63834656,27000,27000
63834657,34200,34200
63834658,41400,41400
63834659,48600,48600
63834660,55800,55800
63834661,63000,63000
63834662,70200,70200
63834663,77400,77400
63834690,30420,30420
63834691,37620,37620
63834692,44820,44820
63834693,52020,52020
63834694,59220,59220
63834695,66420,66420
63834697,73620,73620
63834698,80820,80820
63834674,80820,80820
63834675,80820,80820
65470619,62880,62880
65470620,70080,70080
65470621,77280,77280
65470672,34080,34080
65470673,41280,41280
65470674,48480,48480
65470675,55680,55680
65470677,37620,37620
65470678,44820,44820
65470679,52020,52020
65470680,59220,59220
65470681,66420,66420
65470682,73620,73620
65470683,80820,80820
65470622,26880,26880
65470623,29220,29220
65470624,59280,59280
65470625,28020,28020
65470626,23220,23220
65470627,32640,32640
65470628,34020,34020
65470629,37620,37620
65470630,41220,41220
65470631,44820,44820
65470632,48420,48420
65470633,52020,52020
65470634,55620,55620
65470635,59220,59220
65470636,62820,62820
65470637,66420,66420
65470638,70020,70020
65470639,73620,73620
65470640,80820,80820
65470648,26820,26820
65470650,55680,55680
65470651,30480,30480
65470652,34080,34080
65470653,37680,37680
65470654,41280,41280
65470655,44880,44880
65470656,23280,23280
65470657,48480,48480
65470658,52080,52080
65470659,62880,62880
65470660,66480,66480
65470661,70080,70080
65470662,77280,77280
65470665,25620,25620
65470684,30420,30420
65470641,30420,30420
65470642,37620,37620
65470643,44820,44820
65470644,52020,52020
65470645,59220,59220
65470646,66420,66420
65470647,73620,73620
65470663,26880,26880
65470664,34080,34080
65470666,41280,41280
65470667,48480,48480
65470668,55680,55680
65470669,62880,62880
65470670,70080,70080
65470671,77280,77280
65470676,80820,80820
65470413,55800,55800
65470415,27540,27540
65470416,57600,57600
65470417,61200,61200
65470418,59400,59400
