65241496,19320,19320
65241497,78720,78720
65241498,44520,44520
65241499,69420,69420
65241500,57120,57120
65241501,62220,62220
65241502,51720,51720
65241510,21600,21600
65241511,60540,60540
65241512,64140,64140
65241513,67740,67740
65241514,77340,77340
65241520,28440,28440
65241523,25200,25200
65241524,42240,42240
65241526,48540,48540
65241533,55740,55740
65241534,22920,22920
65241535,26520,26520
65241536,30120,30120
65241503,33600,33600
65241504,44400,44400
65241505,58800,58800
65241509,55140,55140
65241515,40740,40740
65241516,47940,47940
65241517,65940,65940
65241518,82140,82140
65241537,30000,30000
65241506,30000,30000
65241507,44400,44400
65241508,58800,58800
65241519,47940,47940
65241521,55140,55140
65241522,62340,62340
