63114560,48420,48420
63114561,61320,61320
63114562,29220,29220
63114565,39480,39480
63114566,30780,30780
63114567,25380,25380
63114568,43320,43320
63114569,58620,58620
63114570,23220,23220
63114571,24720,24720
63114572,55620,55620
63114573,63120,63120
63114574,26520,26520
63114575,68220,68220
63114580,62880,62880
63114581,51720,51720
63114582,59880,59880
63114583,69780,69780
63114588,22080,22080
63114589,66480,66480
63114590,23580,23580
63114591,42180,42180
63114592,57480,57480
63114576,34320,34320
63114577,40320,40320
63114578,50220,50220
63114579,58920,58920
63114584,30480,30480
63114585,35880,35880
63114586,45180,45180
63114587,51780,51780
65467555,61320,61320
65467556,29220,29220
65467557,55620,55620
65467558,22080,22080
65467559,66480,66480
65467560,23580,23580
65467561,42180,42180
65467562,49080,49080
65467564,39480,39480
65467565,30780,30780
65467566,25380,25380
65467567,48420,48420
65467568,63120,63120
65467569,26520,26520
65467570,68220,68220
65467575,59880,59880
65467576,62880,62880
65467578,69780,69780
65467583,43320,43320
65467584,51420,51420
65467585,58620,58620
65467586,23220,23220
65467587,24720,24720
65467588,51720,51720
65467571,34320,34320
65467572,40320,40320
65467573,50220,50220
65467574,58920,58920
65467579,30480,30480
65467580,35880,35880
65467581,45180,45180
65467582,51780,51780
65467563,57480,57480
65467577,51720,51720
63114630,34620,34620
63114631,47280,47280
65467641,-,62820
65467642,57780,57780
65467643,47280,47280
65467644,28860,28860
65467645,23280,23280
65467646,34620,34620
59516972,-,34560
59516915,47280,-
