63264943,47400,47400
63264944,59100,59100
63264945,61080,61080
63264946,20460,20460
63264947,22260,22260
63264948,23820,23820
63264949,25620,25620
63264950,27060,27060
63264951,27840,27840
63264952,31260,31260
63264953,37380,37380
63264954,51000,51000
63264955,52980,52980
63264956,56520,56520
63264957,62520,62520
63264958,64800,64800
63264959,71100,71100
65736854,20460,20460
65736855,22260,22260
65736856,23820,23820
65736857,25620,25620
65736858,27060,27060
65736859,27840,27840
65736860,31260,31260
65736861,37380,37380
65736862,51000,51000
65736863,52980,52980
65736864,56520,56520
65736865,62520,62520
65736866,64800,64800
65736867,71100,71100
65736868,47400,47400
65736869,59100,59100
65736870,61080,61080
63264980,29940,29940
63264981,44340,44340
63264982,65940,65940
63264986,29460,29460
63264987,43860,43860
63264988,65460,65460
63264989,27360,27360
63264990,37620,37620
63264991,59520,59520
63264992,52620,52620
63264993,38160,38160
63264994,53160,53160
63264995,60060,60060
63264996,66660,66660
63264977,29940,29940
63264978,44340,44340
63264979,65940,65940
63264983,29460,29460
63264984,43860,43860
63264985,65460,65460
65736899,29460,29460
65736900,43860,43860
65736901,65460,65460
65736905,29940,29940
65736906,44340,44340
65736907,65940,65940
65736888,27360,27360
65736889,37620,37620
65736890,59520,59520
65736891,52620,52620
65736892,38160,38160
65736893,53160,53160
65736894,60060,60060
65736895,66660,66660
65736896,29460,29460
65736897,43860,43860
65736898,65460,65460
65736902,29940,29940
65736903,44340,44340
65736904,65940,65940
63265011,58500,58500
63265013,28320,28320
63265014,61680,61680
63265015,25560,25560
65736923,58500,58500
65736924,25560,25560
65736940,61980,61980
65736942,28320,28320
65736941,28320,28320
63265347,35400,35400
63265348,54900,54900
63265352,28200,28200
63265353,59700,59700
63265354,66900,66900
63265363,32220,32220
63265364,43200,43200
63265365,71100,71100
63265371,30300,30300
63265372,40500,40500
63265373,69960,69960
63265374,73560,73560
63265340,26400,26400
63265341,41100,41100
63265342,66900,66900
63265343,84300,84300
63265349,32220,32220
63265355,59700,59700
63265356,67020,67020
63265357,77700,77700
63265366,24900,24900
63265367,73500,73500
63265344,55200,55200
63265345,68700,68700
63265346,82320,82320
63265350,59700,59700
63265351,72000,72000
63265358,25500,25500
63265359,39000,39000
63265360,50700,50700
63265361,66900,66900
63265362,75600,75600
63265368,33360,33360
63265369,47400,47400
63265370,73500,73500
65737423,30300,30300
65737424,40500,40500
65737425,69960,69960
65737426,73560,73560
65737435,32220,32220
65737436,43200,43200
65737437,71100,71100
65737442,28200,28200
65737443,59700,59700
65737444,66900,66900
65737451,35400,35400
65737452,54900,54900
65737418,24900,24900
65737419,73500,73500
65737427,59700,59700
65737428,67020,67020
65737429,77700,77700
65737438,26400,26400
65737439,32220,32220
65737445,41100,41100
65737446,66900,66900
65737447,84300,84300
65737420,33360,33360
65737421,47400,47400
65737422,73500,73500
65737430,25500,25500
65737431,39000,39000
65737432,50700,50700
65737433,66900,66900
65737434,75600,75600
65737440,59700,59700
65737441,72000,72000
65737448,55200,55200
65737449,68700,68700
65737450,82320,82320
