65240511,63660,63660
65240512,67260,67260
65240513,70860,70860
65240514,74460,74460
65240515,78060,78060
65240524,49260,49260
65240525,52860,52860
65240526,56460,56460
65240527,27780,27780
65240528,24180,24180
65240529,26580,26580
65240530,20580,20580
65240531,28980,28980
65240532,31380,31380
65240533,34980,34980
65240534,38580,38580
65240535,42180,42180
65240536,45780,45780
65240537,49380,49380
65240538,70980,70980
65240539,74580,74580
65240550,54840,54840
65240551,56640,56640
65240552,58440,58440
65240553,60240,60240
65240554,63840,63840
65240555,67440,67440
65240566,19380,19380
65240568,81660,81660
65240569,9660,9660
65240571,24060,24060
65240572,27660,27660
65240573,31260,31260
65240574,34860,34860
65240575,38460,38460
65240576,42060,42060
65240577,45660,45660
65240578,51060,51060
65240585,59160,59160
65240586,60060,60060
65240509,81660,81660
65240516,56460,56460
65240517,63660,63660
65240518,70860,70860
65240519,78060,78060
65240520,86460,86460
65240540,34980,34980
65240541,38580,38580
65240542,42180,42180
65240543,49380,49380
65240544,70980,70980
65240545,74580,74580
65240546,81780,81780
65240556,56640,56640
65240557,63840,63840
65240579,34860,34860
65240580,42060,42060
65240581,45660,45660
65240582,49260,49260
65240510,81660,81660
65240521,56460,56460
65240522,63660,63660
65240523,78060,78060
65240547,34980,34980
65240548,42180,42180
65240549,70980,70980
65240558,56640,56640
65240559,63840,63840
65240570,9660,9660
65240583,34860,34860
65240584,42060,42060
65240631,26460,26460
65240635,22860,22860
65240639,21960,21960
65240640,76020,76020
65240649,32820,32820
65240650,36420,36420
65240651,40020,40020
65240652,43620,43620
65240653,47220,47220
65240654,50820,50820
65240655,54420,54420
65240656,58020,58020
65240657,61620,61620
65240658,65220,65220
65240659,68820,68820
65240660,25620,25620
65240661,29220,29220
65240673,30060,30060
65240674,33660,33660
65240675,37260,37260
65240676,40860,40860
65240677,44460,44460
65240678,48060,48060
65240679,51660,51660
65240680,55260,55260
65240681,58860,58860
65240682,62460,62460
65240683,66060,66060
65240684,69660,69660
65240685,73260,73260
65240641,32820,32820
65240642,40020,40020
65240643,47220,47220
65240644,61620,61620
65240645,72420,72420
65240686,37260,37260
65240687,44460,44460
65240688,51660,51660
65240689,66060,66060
65240690,80460,80460
65240632,48060,48060
65240633,58860,58860
65240634,73260,73260
65240638,68820,68820
65240646,36420,36420
65240647,43620,43620
65240648,54420,54420
65240691,40860,40860
