65807047,37560,37560
65807050,51960,51960
65807052,66360,66360
65807055,79980,79980
65807079,25500,25500
65807048,48480,48480
65807049,34080,34080
65807051,41280,41280
65807053,72000,72000
65807054,26820,26820
65807056,27960,27960
65807057,26160,26160
65807058,22560,22560
65807074,55860,55860
65807075,21900,21900
65807080,75480,75480
65807081,68700,68700
65807082,82320,82320
65807083,20100,20100
65807084,52380,52380
65807085,37980,37980
65807086,30780,30780
65807087,23580,23580
65807088,45180,45180
65807089,63240,63240
65807090,60540,60540
65807109,27360,27360
65807110,70740,70740
65807111,56340,56340
65807112,41940,41940
