65981229,56160,56160
65981230,32760,32760
65981231,36360,36360
65981232,50760,50760
65981233,61560,61560
65981234,59760,59760
65981235,57960,57960
65981236,47160,47160
65981238,29160,29160
65981239,63360,63360
65981240,39960,39960
65981241,79560,79560
65981242,68760,68760
65981243,25560,25560
65981244,20160,20160
65981245,43560,43560
65981246,75960,75960
65981247,72360,72360
65981248,65160,65160
65981249,54360,54360
65981253,82320,82320
65981254,66120,66120
65981255,78720,78720
65981258,64320,64320
65981259,36720,36720
65981261,31020,31020
65981262,29220,29220
65981263,62520,62520
65981264,60720,60720
65981266,57120,57120
65981268,42720,42720
65981269,58920,58920
65981271,39120,39120
65981272,31920,31920
65981273,49920,49920
65981274,67920,67920
65981278,35520,35520
65981279,75120,75120
65981280,22920,22920
65981281,53520,53520
65981282,46320,46320
65981283,71520,71520
65981284,28320,28320
65981286,27360,27360
65981287,23760,23760
65981288,55560,55560
65981289,53760,53760
65981290,21960,21960
65981228,83160,83160
65981251,85920,85920
65981265,78720,78720
65981237,83160,83160
65981252,85920,85920
65981257,8040,8040
65981270,71520,71520
65981275,78720,78720
65981277,64320,64320
65981250,75120,75120
65981256,8040,8040
65981267,60720,60720
65981276,46320,46320
65981260,34620,34620
65981285,22860,22860
65981291,24660,24660
65987553,27480,27480
65987554,-,47520
65987555,-,54720
65987565,56940,56940
65987566,56640,56640
65987572,29580,29580
