65442775,23220,23220
65442776,24420,24420
65442777,25620,25620
65442778,29520,29520
65442779,30720,30720
65442780,31920,31920
65442781,33120,33120
65442782,27120,27120
65442783,28320,28320
65442784,56520,56520
65442785,57720,57720
65442786,58920,58920
65442787,60120,60120
65442788,61320,61320
65442789,62520,62520
65442790,63720,63720
65442791,64920,64920
65442792,66120,66120
65442793,67620,67620
65442794,34260,34260
65442795,35460,35460
65442796,36660,36660
65442797,37860,37860
65442798,39060,39060
65442799,40260,40260
65442800,41460,41460
65442801,42660,42660
65442802,43860,43860
65442803,45060,45060
65442804,46260,46260
65442805,47460,47460
65442806,48660,48660
65442807,49860,49860
65442808,51060,51060
65442809,52260,52260
65442810,53460,53460
65442811,54360,54360
65442812,55560,55560
65442990,61620,61620
65442991,62820,62820
65442992,64020,64020
65442993,65220,65220
65442994,66120,66120
65442995,67620,67620
65442996,22020,22020
65442997,23220,23220
65442998,24420,24420
65442999,54420,54420
65443000,55620,55620
65443001,56820,56820
65443002,58020,58020
65443003,59220,59220
65443004,60420,60420
65443005,26820,26820
65443006,28020,28020
65443007,29220,29220
65443008,30420,30420
65443009,31620,31620
65443010,25620,25620
65443011,43620,43620
65443012,44820,44820
65443013,46020,46020
65443014,47220,47220
65443015,48420,48420
65443016,49620,49620
65443017,50820,50820
65443018,52020,52020
65443019,53220,53220
65443020,32820,32820
65443021,34020,34020
65443022,35220,35220
65443023,36420,36420
65443024,37620,37620
65443025,38820,38820
65443026,40020,40020
65443027,41220,41220
65443028,42420,42420
65442774,29700,29700
65444580,26640,26640
65444582,28440,28440
65444584,30240,30240
65444586,32040,32040
65444588,53640,53640
65444590,55440,55440
65444592,57240,57240
65444594,59040,59040
65444596,60840,60840
65444598,62640,62640
65444600,64440,64440
65444602,23040,23040
65444604,24840,24840
65444606,66480,66480
65444608,68280,68280
65444610,70080,70080
65444612,71880,71880
65444614,73680,73680
65444616,75480,75480
65444618,77280,77280
65444620,79080,79080
65444622,80880,80880
65444624,82680,82680
65444626,84480,84480
65444628,86280,86280
65444632,19680,19680
65444703,33840,33840
65444705,35640,35640
65444707,37440,37440
65444709,39240,39240
65444711,41040,41040
65444713,42840,42840
65444715,44640,44640
65444717,46440,46440
65444719,48240,48240
65444721,50040,50040
65444723,51840,51840
65444789,30840,30840
65444791,25440,25440
65444793,27240,27240
65444795,29040,29040
65444797,54240,54240
65444799,56040,56040
65444801,57840,57840
65444803,59640,59640
65444805,61440,61440
65444807,63240,63240
65444809,65040,65040
65444811,66840,66840
65444827,68640,68640
65444871,21540,21540
65444873,23040,23040
65444969,32580,32580
65444971,34380,34380
65444973,36180,36180
65444975,37980,37980
65444977,39780,39780
65444979,41580,41580
65444981,43380,43380
65444983,45180,45180
65444985,46980,46980
65444987,48780,48780
65444989,50580,50580
65444991,52380,52380
65445028,70200,70200
65445050,72000,72000
65445056,73800,73800
65445058,75600,75600
65445060,77400,77400
65445062,79200,79200
65445064,81000,81000
65445066,82800,82800
65445068,84600,84600
65445070,86400,86400
65444306,6120,6120
65444309,9720,9720
65444378,6420,6420
65444379,10020,10020
65444392,2700,2700
65444456,64560,64560
65444458,66360,66360
65444460,68160,68160
65444462,69960,69960
65444464,71760,71760
65444466,73560,73560
65444468,75360,75360
65444470,77160,77160
65444472,78960,78960
65444474,80760,80760
65444476,82560,82560
65444478,84360,84360
65444480,86160,86160
65444630,900,900
65444634,23160,23160
