64588161,51720,51720
64588162,33300,33300
64588169,60000,60000
64588173,57960,57960
64588166,58620,58620
64588172,68760,68760
64588165,51720,51720
64588167,58620,58620
64588179,48120,48120
64588180,25020,25020
64588181,62940,62940
64588182,37020,37020
64588190,57660,57660
64588194,26880,26880
64588202,64740,64740
64588207,52380,52380
64588214,26640,26640
64588216,21840,21840
64588217,72060,72060
64588221,74280,74280
64588215,26640,26640
64588189,26880,26880
64588195,48120,48120
64588196,25020,25020
64588197,62940,62940
64588198,37020,37020
64588199,43440,43440
64588203,48660,48660
64588185,43440,43440
