56363596,55500,55500
56363597,27120,27120
56363594,44040,44040
56363595,34740,34740
56364164,36960,36960
56364165,51360,51360
56364166,72960,72960
56364167,80160,80160
56364168,87360,87360
56364178,65760,65760
56364181,27600,27600
56364183,34800,34800
56364184,49200,49200
56364185,56400,56400
56364186,67200,67200
56364187,78000,78000
56364133,38400,38400
56364134,60000,60000
56364135,67200,67200
56364136,61800,61800
56364138,20400,20400
56364139,31200,31200
56364140,45600,45600
56364141,52800,52800
56364142,63600,63600
56364143,78000,78000
56364147,25800,25800
56364150,24000,24000
56364151,27600,27600
56364152,40560,40560
56364153,47760,47760
56364154,54960,54960
56364155,62160,62160
56364156,72960,72960
56364157,80160,80160
56364158,87360,87360
56364169,26160,26160
56364170,22560,22560
56364171,24960,24960
56364177,65760,65760
56364179,33360,33360
56364144,34800,34800
56364145,49200,49200
56364146,70800,70800
56364159,36960,36960
56364160,51360,51360
56364161,65760,65760
56364162,72960,72960
56364163,87360,87360
56364180,27600,27600
56364182,63600,63600
