65222880,25860,25860
65222881,27060,27060
65222882,28260,28260
65222883,29460,29460
65222884,30660,30660
65222885,31860,31860
65222886,33060,33060
65222887,34260,34260
65222888,37860,37860
65222889,41520,41520
65222890,45120,45120
65222891,48720,48720
65222892,11820,11820
65222893,67680,67680
65222920,74220,74220
65222921,75420,75420
65222922,88620,88620
65222955,20160,20160
65222956,21360,21360
65222957,22560,22560
65223046,52620,52620
65223047,36060,36060
65223048,39720,39720
65223049,43320,43320
65223050,46920,46920
65223051,50520,50520
65223052,51420,51420
65223053,53880,53880
65223054,55080,55080
65223055,56280,56280
65223056,57480,57480
65223057,58680,58680
65223058,59880,59880
65223059,61080,61080
65223060,62280,62280
65223061,63480,63480
65223062,64680,64680
65223063,65880,65880
65223064,67080,67080
65223065,68640,68640
65223066,69840,69840
65223067,70860,70860
65223068,72060,72060
65223069,73260,73260
65223070,24180,24180
65223071,48540,48540
65223072,37740,37740
65223073,41340,41340
65223074,44940,44940
65223200,64500,64500
65223201,65700,65700
65223202,66900,66900
65223203,68100,68100
65223204,51300,51300
65223205,52500,52500
65223206,53700,53700
65223207,54900,54900
65223208,56100,56100
65223209,57300,57300
65223210,58500,58500
65223211,59700,59700
65223212,60900,60900
65223213,62100,62100
65223214,63300,63300
65223237,20520,20520
65223238,18120,18120
65223239,19320,19320
65223288,21720,21720
65223289,22680,22680
65223290,23880,23880
65223291,25080,25080
65223292,26280,26280
65223293,27480,27480
65223294,28680,28680
65223295,29880,29880
65223296,31080,31080
65223297,32280,32280
65223298,50340,50340
65223299,33540,33540
65223300,34740,34740
65223301,35940,35940
65223302,39540,39540
65223303,43140,43140
65223304,46740,46740
65223305,69300,69300
65223306,70500,70500
65223307,71700,71700
65223308,72900,72900
65223309,74280,74280
65223310,75480,75480
65223311,76680,76680
65222923,23820,23820
65222924,25020,25020
65222925,26220,26220
65222926,27420,27420
65222927,28620,28620
65222928,29820,29820
65222929,31020,31020
65222930,32220,32220
65222931,33420,33420
65222932,34620,34620
65222933,35820,35820
65222934,37020,37020
65222935,37800,37800
65222958,39060,39060
65222959,39960,39960
65222960,40860,40860
65222961,41760,41760
65222962,42660,42660
65222963,43560,43560
65222964,44460,44460
65222965,45360,45360
65222990,46260,46260
65222991,47160,47160
65222992,48060,48060
65222993,48960,48960
65222994,49860,49860
65222995,50760,50760
65222996,51660,51660
65222997,52560,52560
65222998,53460,53460
65222999,54360,54360
65223000,55260,55260
65223001,56160,56160
65223002,57060,57060
65223003,57960,57960
65223004,58860,58860
65223005,59760,59760
65223006,60660,60660
65223007,61560,61560
65223008,62460,62460
65223009,63360,63360
65223010,64260,64260
65223011,65280,65280
65223030,66000,66000
65223031,67200,67200
65223032,68400,68400
65223033,69600,69600
65223034,70800,70800
65223035,72000,72000
65223036,73200,73200
65223037,74400,74400
65223038,75600,75600
65223167,19320,19320
65223168,20520,20520
65223169,21720,21720
65223170,22920,22920
65223171,24120,24120
65223172,25320,25320
65223173,26520,26520
65223174,27720,27720
65223175,28920,28920
65223176,30120,30120
65223177,31320,31320
65223178,32520,32520
65223179,33720,33720
65223215,63300,63300
65223216,64500,64500
65223217,65700,65700
65223218,66900,66900
65223219,68100,68100
65223220,69300,69300
65223221,70500,70500
65223222,71700,71700
65223223,72900,72900
65223224,74100,74100
65223225,75300,75300
65223240,34920,34920
65223241,36180,36180
65223242,37080,37080
65223243,37980,37980
65223244,38880,38880
65223245,39780,39780
65223246,40680,40680
65223247,41580,41580
65223248,42480,42480
65223249,43380,43380
65223250,44280,44280
65223251,45180,45180
65223252,46080,46080
65223253,46980,46980
65223254,47880,47880
65223255,48780,48780
65223256,49680,49680
65223257,50580,50580
65223258,51480,51480
65223259,52380,52380
65223260,53280,53280
65223261,54180,54180
65223262,55080,55080
65223263,55980,55980
65223264,56880,56880
65223265,57780,57780
65223266,58680,58680
65223267,59580,59580
65223268,60480,60480
65223269,61380,61380
65223270,62280,62280
65222878,12000,12000
65222936,23820,23820
65222937,25020,25020
65222938,26220,26220
65222939,27420,27420
65222940,28620,28620
65222941,29820,29820
65222942,31020,31020
65222943,32220,32220
65222944,33420,33420
65222945,34620,34620
65222946,35820,35820
65222947,37020,37020
65222948,38220,38220
65222949,39420,39420
65222950,40620,40620
65222951,41820,41820
65222952,43020,43020
65222953,44220,44220
65222954,45420,45420
65223012,46920,46920
65223013,48120,48120
65223014,49320,49320
65223015,50520,50520
65223016,51720,51720
65223017,52920,52920
65223018,54120,54120
65223019,55320,55320
65223020,56520,56520
65223021,57720,57720
65223022,58920,58920
65223023,60120,60120
65223024,61320,61320
65223025,62520,62520
65223026,63720,63720
65223027,64920,64920
65223028,66120,66120
65223029,67320,67320
65223039,68340,68340
65223040,69540,69540
65223041,70740,70740
65223042,71940,71940
65223043,73140,73140
65223044,74340,74340
65223045,88740,88740
65223180,19320,19320
65223181,20520,20520
65223182,21720,21720
65223183,22920,22920
65223184,24120,24120
65223185,25320,25320
65223186,26520,26520
65223187,27720,27720
65223188,28920,28920
65223189,30120,30120
65223190,31320,31320
65223191,32520,32520
65223192,33720,33720
65223193,34920,34920
65223194,36120,36120
65223195,37320,37320
65223196,38520,38520
65223197,39420,39420
65223198,40620,40620
65223199,41820,41820
65223226,63240,63240
65223227,64440,64440
65223228,65640,65640
65223229,66840,66840
65223230,68040,68040
65223231,69240,69240
65223232,70440,70440
65223233,71640,71640
65223234,72840,72840
65223235,74040,74040
65223236,75240,75240
65223271,43020,43020
65223272,44220,44220
65223273,45420,45420
65223274,46620,46620
65223275,47820,47820
65223276,49020,49020
65223277,50220,50220
65223278,51420,51420
65223279,52620,52620
65223280,53820,53820
65223281,55020,55020
65223282,56220,56220
65223283,57420,57420
65223284,58620,58620
65223285,59820,59820
65223286,61020,61020
65223287,62220,62220
65226396,79560,79560
65226416,77760,77760
65226445,81360,81360
65226458,77400,77400
65226459,79200,79200
65226460,81000,81000
65226461,82800,82800
65226462,84600,84600
65226390,77760,77760
65226391,81360,81360
65226394,79560,79560
65226448,77340,77340
65226449,79140,79140
65226450,80940,80940
65226451,82740,82740
65226452,84540,84540
65226392,77760,77760
65226393,79560,79560
65226395,81360,81360
65226453,77340,77340
65226454,79140,79140
65226455,80940,80940
65226456,82740,82740
65226457,84540,84540
