56356117,4800,4800
56356118,10200,10200
56356113,85200,85200
56356114,4800,4800
56356115,85200,85200
56356116,10200,10200
56356129,34500,34500
56356134,26700,26700
56356135,48000,48000
56356140,28200,28200
56356141,35400,35400
56356142,57300,57300
56356143,60900,60900
56356144,64200,64200
56356145,43500,43500
56356146,55500,55500
56356147,59400,59400
56356148,22800,22800
56356149,24300,24300
56356150,30300,30300
56356151,53100,53100
56356130,40500,40500
56356131,44100,44100
56356132,51300,51300
56356133,47700,47700
56356136,39900,39900
56356137,43500,43500
56356138,47100,47100
56356139,50700,50700
56356152,78300,78300
56356157,29100,29100
56356165,72300,72300
56356166,77700,77700
56356168,55800,55800
56356178,21900,21900
56356179,42300,42300
56356180,61200,61200
56356181,73800,73800
56356202,41700,41700
56356203,36300,36300
56356204,48900,48900
56356210,59700,59700
56356216,33300,33300
56356228,50400,50400
56356229,69300,69300
56356231,81300,81300
56356153,47100,47100
56356154,31800,31800
56356158,27000,27000
56356159,44400,44400
56356160,54600,54600
56356161,59400,59400
56356162,61800,61800
56356163,67800,67800
56356164,65400,65400
56356171,27900,27900
56356172,31800,31800
56356173,32700,32700
56356174,39900,39900
56356175,61800,61800
56356176,25500,25500
56356182,21600,21600
56356184,36600,36600
56356185,50700,50700
56356186,60300,60300
56356187,63900,63900
56356188,25800,25800
56356189,33600,33600
56356190,37200,37200
56356191,39000,39000
56356193,40800,40800
56356199,50700,50700
56356205,55800,55800
56356206,63000,63000
56356207,70500,70500
56356208,29400,29400
56356209,30900,30900
56356211,58500,58500
56356217,29100,29100
56356218,78300,78300
56356221,67500,67500
56356222,23400,23400
56356223,51600,51600
56356224,56700,56700
56356225,58200,58200
56356227,77700,77700
56356230,71100,71100
56356232,74100,74100
56356155,29400,29400
56356156,25200,25200
56356167,74100,74100
56356169,38700,38700
56356170,25800,25800
56356177,64800,64800
56356183,21900,21900
56356192,41700,41700
56356194,45300,45300
56356195,48900,48900
56356196,56100,56100
56356197,60600,60600
56356198,52500,52500
56356200,77700,77700
56356201,81300,81300
56356212,45900,45900
56356213,53100,53100
56356214,49500,49500
56356215,56700,56700
56356219,30000,30000
56356220,42300,42300
56356226,67800,67800
56356233,78300,78300
56356244,37800,37800
56356255,54900,54900
56356256,64800,64800
56356234,53700,53700
56356235,49800,49800
56356236,34500,34500
56356237,60900,60900
56356238,56100,56100
56356239,65400,65400
56356240,69000,69000
56356241,30000,30000
56356242,49800,49800
56356245,20400,20400
56356246,29100,29100
56356247,65400,65400
56356248,39000,39000
56356249,60600,60600
56356250,72600,72600
56356251,34500,34500
56356252,24600,24600
56356253,69000,69000
56356257,81300,81300
56356258,45300,45300
56356260,24600,24600
56356243,74700,74700
56356254,33300,33300
56356259,36900,36900
56356261,54900,54900
56356262,64200,64200
56356263,37500,37500
56356264,34200,34200
56356265,59400,59400
56356266,19200,19200
56356267,61200,61200
56356268,67200,67200
56356269,34200,34200
56356270,55200,55200
56356271,29100,29100
56356272,52200,52200
56356273,23100,23100
56356274,70800,70800
56356275,27000,27000
56356276,56100,56100
56356277,48000,48000
56356278,56400,56400
56356279,28200,28200
56356280,60300,60300
56356281,22500,22500
56356282,68100,68100
56356283,64800,64800
56356284,26100,26100
56356285,63000,63000
56356286,61200,61200
56356287,27000,27000
56356288,25200,25200
58319828,81000,81000
58319832,27000,27000
58319840,74700,74700
58319842,25200,25200
65470603,56100,56100
65470609,29100,29100
