65987032,53340,53340
65987033,75600,75600
65987034,79200,79200
65987035,72000,72000
65987036,73800,73800
65987039,59400,59400
65987040,64800,64800
65987041,70200,70200
65987042,57600,57600
65987043,61200,61200
65987044,68400,68400
65987045,66600,66600
65987046,55800,55800
65987047,63000,63000
65987048,44340,44340
65987049,42540,42540
65987050,51540,51540
65987051,33540,33540
65987052,35340,35340
65987053,31740,31740
65987054,40740,40740
65987055,46140,46140
65987056,47940,47940
65987057,37140,37140
65987058,38940,38940
65987059,49740,49740
65987060,28200,28200
65987061,22800,22800
65987063,26400,26400
65987064,24600,24600
65987068,19200,19200
65987070,30000,30000
65987071,21000,21000
65987037,86400,86400
65987038,82800,82800
65987022,39000,39000
65987023,42600,42600
65987024,64200,64200
65987025,35400,35400
65987026,60600,60600
65987027,49800,49800
65987028,46200,46200
65987029,67800,67800
65987030,53400,53400
65987031,57000,57000
65987062,85800,85800
65987065,71400,71400
65987066,75000,75000
65987067,82200,82200
65987069,78600,78600
65987013,46200,46200
65987014,60600,60600
65987015,57000,57000
65987016,35400,35400
65987017,67800,67800
65987018,42600,42600
65987019,53400,53400
65987020,64200,64200
65987021,39000,39000
