63113340,34920,34920
63113340,35700,35700
63113341,38520,38520
63113341,39300,39300
63113342,42120,42120
63113342,42900,42900
63113343,45720,45720
63113343,46500,46500
63113344,52920,52920
63113344,53700,53700
65466125,34920,34920
65466125,35700,35700
65466126,38520,38520
65466126,39300,39300
65466127,42120,42120
65466127,42900,42900
65466128,45720,45720
65466128,46500,46500
65466129,52920,52920
65466129,53700,53700
63113345,-,37320
63113346,-,62520
63113347,-,40920
63113348,-,44520
63113349,-,55320
65466130,-,37320
65466131,-,62520
65466132,-,40920
65466133,-,44520
65466134,-,55320
63113351,32460,32460
63113352,50460,50460
63113353,35460,35460
63113353,-,37320
63113354,39660,39660
63113354,-,41520
63113355,43260,43260
63113355,-,45120
65466136,35460,35460
65466136,-,37320
65466137,39660,39660
65466137,-,41520
65466138,43260,43260
65466138,-,45120
65466139,32460,32460
65466140,50460,50460
63998655,-,28020
63998656,-,65520
63998657,-,54420
63998658,-,58020
63998659,-,61620
63998662,-,41220
63998663,-,22320
63998666,59040,59040
63998667,48660,48660
63998668,62460,62460
63998669,66060,66060
63998670,24960,24960
63998671,29160,29160
63998672,43560,43560
63998673,56460,56460
65466568,-,22320
65466570,-,27840
65466571,59040,59040
65466572,48660,48660
65466573,62460,62460
65466574,66060,66060
65466575,24960,24960
65466576,29160,29160
65466577,43560,43560
65466581,-,41220
65466582,-,54420
65466583,-,58020
65466584,-,61620
65466585,-,65520
65466586,56460,56460
65466569,-,28020
63998746,-,47220
63998747,-,54420
63998748,-,61620
63998749,-,68820
63998750,-,76020
63998751,-,83220
63998757,-,13320
63998776,40860,40860
63998777,48060,48060
63998778,55260,55260
63998779,62460,62460
63998780,69660,69660
63998781,76860,76860
63998731,-,23820
63998732,-,51720
63998733,-,55920
63998734,-,60120
63998735,-,64020
63998736,-,69120
63998737,-,76320
63998738,-,28020
63998745,-,34620
63998752,-,43920
63998753,-,26460
63998754,26760,26760
63998755,-,83820
63998759,30960,30960
63998760,40260,40260
63998761,48060,48060
63998762,20160,20160
63998763,52260,52260
63998764,56460,56460
63998765,60360,60360
63998766,65460,65460
63998767,72660,72660
63998768,22860,22860
63998769,24360,24360
63998782,84360,84360
63998739,-,40020
63998740,-,47220
63998741,-,54420
63998742,-,61620
63998743,-,68820
63998744,-,76020
63998758,-,83820
63998770,33660,33660
63998771,40860,40860
63998772,48060,48060
63998773,55260,55260
63998774,62460,62460
63998775,69660,69660
63998783,84360,84360
63998756,-,13320
65466815,-,13320
65466837,40860,40860
65466838,48060,48060
65466839,55260,55260
65466840,62460,62460
65466841,69660,69660
65466842,76860,76860
65466862,-,47220
65466863,-,54420
65466864,-,61620
65466865,-,68820
65466866,-,76020
65466867,-,83220
65466811,84360,84360
65466813,-,83820
65466818,30960,30960
65466819,40260,40260
65466820,44160,44160
65466821,48060,48060
65466822,20160,20160
65466824,56460,56460
65466825,60360,60360
65466826,65460,65460
65466827,70860,70860
65466828,72660,72660
65466829,22860,22860
65466830,24360,24360
65466843,-,26460
65466844,-,23820
65466845,-,40320
65466846,-,43920
65466847,-,51720
65466848,-,55920
65466849,-,60120
65466850,-,64020
65466851,-,69120
65466852,-,76320
65466853,-,81720
65466854,-,28020
65466861,-,30720
65466868,-,34620
65466869,52260,52260
65466870,26760,26760
65466812,84360,84360
65466814,-,13320
65466816,-,83820
65466831,33660,33660
65466832,40860,40860
65466833,48060,48060
65466834,55260,55260
65466835,62460,62460
65466836,69660,69660
65466855,-,40020
65466856,-,47220
65466857,-,54420
65466858,-,61620
65466859,-,68820
65466860,-,76020
65466823,52260,52260
65466872,-,64560
65466873,21660,21660
65466876,-,27840
65466877,56160,56160
65466875,49260,49260
65466878,-,53760
65466871,-,27360
65466874,56760,56760
63113996,19560,19560
63113997,50460,50460
63113998,25080,25080
63113999,-,24120
63114000,-,28140
63114001,-,49620
65466897,25080,25080
65466898,19560,19560
65466899,50460,50460
65466900,56460,56460
65466901,-,24120
65466902,-,28140
65466903,-,49620
