65729004,57060,57060
65729005,75840,75840
65729008,66180,66180
65729010,39480,39480
65729011,59580,59580
65729012,67680,67680
65729013,21660,21660
65729015,53280,53280
65729016,22980,22980
65729017,41460,41460
65729018,22680,22680
65729019,24480,24480
65729021,41280,41280
65729022,27600,27600
65729007,23280,23280
65729020,24780,24780
65729009,57060,57060
65729040,27180,27180
65730560,26880,26880
65730561,69660,69660
65730563,22080,22080
65730564,53760,53760
65730565,57900,57900
65730566,64980,64980
65730567,47940,47940
65730568,30720,30720
65730562,53760,53760
65731061,61440,61440
65731064,25980,25980
65731065,61620,61620
65731062,31380,31380
65731063,61620,61620
65731060,25980,25980
