65986419,65340,65340
65986420,56340,56340
65986421,67140,67140
65986422,68940,68940
65986423,59940,59940
65986424,58140,58140
65986425,63540,63540
65986426,61740,61740
65986427,25620,25620
65986428,23820,23820
65986429,22020,22020
65986430,27420,27420
65986464,57660,57660
65986465,54060,54060
65986466,64860,64860
65986467,61260,61260
65986468,20940,20940
65986469,24540,24540
65986470,31740,31740
65986471,28140,28140
65986472,75480,75480
65986473,71880,71880
65986474,39480,39480
65986476,35880,35880
65986477,46680,46680
65986478,79080,79080
65986480,82680,82680
65986481,68280,68280
65986482,50280,50280
65986483,43080,43080
65986484,31620,31620
65986485,57360,57360
65986486,64560,64560
65986487,60960,60960
65986488,68160,68160
65986489,39120,39120
65986490,35520,35520
65986491,46320,46320
65986492,42720,42720
65986493,49920,49920
65986494,53700,53700
65986495,52080,52080
65986515,55680,55680
65986516,41100,41100
65986517,37500,37500
65986518,48300,48300
65986519,19260,19260
65986520,21060,21060
65986521,44700,44700
65986523,80640,80640
65986524,73440,73440
65986525,77040,77040
65986526,84240,84240
65986527,69840,69840
65986528,24420,24420
65986529,33420,33420
65986530,22620,22620
65986531,26220,26220
65986532,29820,29820
65986533,66540,66540
65986534,62940,62940
65986535,59340,59340
65986536,26340,26340
65986537,22740,22740
65986539,77280,77280
65986540,73680,73680
65986542,19620,19620
65986545,70140,70140
65986546,30000,30000
65986547,41340,41340
65986548,48540,48540
65986549,34140,34140
65986550,37740,37740
65986551,44940,44940
65986552,52140,52140
65986553,59460,59460
65986554,55860,55860
65986555,63060,63060
65986556,66660,66660
65986557,28020,28020
65986558,71460,71460
65986475,86280,86280
65986435,21420,21420
65986436,39420,39420
65986437,71820,71820
65986438,35820,35820
65986439,48420,48420
65986440,41220,41220
65986441,46620,46620
65986442,62820,62820
65986443,82620,82620
65986444,50220,50220
65986446,55620,55620
65986447,68220,68220
65986448,37620,37620
65986449,43020,43020
65986450,64620,64620
65986451,57420,57420
65986452,53820,53820
65986453,32220,32220
65986454,44820,44820
65986455,79020,79020
65986456,52020,52020
65986458,75420,75420
65986459,28620,28620
65986461,59220,59220
65986462,86220,86220
65986463,61020,61020
65986479,3480,3480
65986496,76860,76860
65986497,58920,58920
65986498,73260,73260
65986499,55320,55320
65986500,69660,69660
65986501,44520,44520
65986502,48120,48120
65986505,33720,33720
65986507,66120,66120
65986508,40920,40920
65986509,62520,62520
65986510,51720,51720
65986511,37320,37320
65986512,84060,84060
65986513,26580,26580
65986514,80460,80460
65986522,1440,1440
65986538,7080,7080
65986541,10680,10680
65986559,57060,57060
65986560,60660,60660
65986561,53460,53460
65986562,42660,42660
65986563,39060,39060
65986564,49860,49860
65986565,46260,46260
65986566,5040,5040
65986569,8520,8520
65986445,3420,3420
65986460,64620,64620
65986503,26520,26520
65986504,1260,1260
65986506,30120,30120
65986543,10620,10620
65986544,7020,7020
65986568,8400,8400
65986570,4800,4800
65986431,23520,23520
65986432,27120,27120
65986433,25320,25320
65986434,28920,28920
65986571,21840,21840
65986572,56760,56760
65986573,58560,58560
65986574,60360,60360
65986575,63960,63960
65986576,65760,65760
65986577,67560,67560
65986578,62160,62160
65986579,54960,54960
65986457,3420,3420
65986567,1200,1200
