64340587,48300,48300
64340594,65820,65820
64340595,37320,37320
64340602,21900,21900
64340606,61200,61200
64340583,48300,48300
64340591,65820,65820
64340596,37320,37320
64340603,61200,61200
64340584,48300,48300
64340592,65820,65820
64340597,37320,37320
64340604,61200,61200
64340582,74520,74520
64340585,48300,48300
64340588,61200,61200
64340598,37320,37320
64340601,66300,66300
64340580,37500,37500
64340589,66600,66600
64340600,58020,58020
64340609,60960,60960
64340610,44700,44700
64340607,66180,66180
64340608,46380,46380
64340611,37200,37200
64340586,48300,48300
64340593,65820,65820
64340599,37320,37320
64340605,61200,61200
66115743,37620,37620
66115729,59100,59100
66115730,61740,61740
66115736,70320,70320
66115739,63000,63000
66115741,69900,69900
66115744,37620,37620
66115732,59700,59700
66115733,37020,37020
66115742,58620,58620
66115731,67800,67800
66115735,38820,38820
66115737,47700,47700
66115738,67800,67800
66115740,61500,61500
66115747,46200,46200
