65456550,75120,75120
65456551,30720,30720
65456552,64620,64620
65456566,21240,21240
65456568,35340,35340
65456549,30720,30720
65456553,51180,51180
65456567,21540,21540
65456569,36240,36240
65456570,52320,52320
65456554,51180,51180
65456557,52320,52320
65459876,22920,22920
65459882,26820,26820
65459883,55560,55560
65459885,59160,59160
65459887,60960,60960
65459889,65160,65160
65459891,68760,68760
65459894,63060,63060
65459902,34320,34320
65459904,37920,37920
65459906,41520,41520
65459908,45120,45120
65459910,48720,48720
65459912,52020,52020
65459914,70320,70320
65459915,73920,73920
65459917,77520,77520
65459919,82620,82620
65459921,5820,5820
65459964,30720,30720
65459973,25020,25020
65459975,21240,21240
65459977,23040,23040
65459988,33840,33840
65459989,37440,37440
65459990,41040,41040
65459992,44640,44640
65459994,48240,48240
65459996,52140,52140
65459998,55740,55740
65460000,59340,59340
65460001,62640,62640
65460002,66240,66240
65460003,71040,71040
65460005,77040,77040
65460007,80640,80640
65460009,84540,84540
65460053,24840,24840
65460055,18840,18840
65460059,28440,28440
65459878,26820,26820
65459924,30720,30720
65459926,33720,33720
65459928,40920,40920
65459930,48120,48120
65459932,55320,55320
65459934,62520,62520
65459936,69720,69720
65459938,76920,76920
65459940,83220,83220
65459967,19140,19140
65460013,27840,27840
65460015,33840,33840
65460017,41040,41040
65460019,48240,48240
65460021,55440,55440
65460023,62640,62640
65460025,69840,69840
65460027,73140,73140
65460029,79140,79140
65460031,84540,84540
65459880,26820,26820
65459898,11940,11940
65459942,4320,4320
65459944,30720,30720
65459946,33720,33720
65459948,40920,40920
65459950,48120,48120
65459952,55320,55320
65459954,62520,62520
65459956,69720,69720
65459958,76920,76920
65459960,83220,83220
65459969,19140,19140
65459984,3780,3780
65460033,27840,27840
65460035,33840,33840
65460037,41040,41040
65460039,48240,48240
65460041,55440,55440
65460043,62640,62640
65460045,69840,69840
65460047,73140,73140
65460049,79140,79140
65460051,84540,84540
65459962,4320,4320
65459896,11940,11940
65459982,3780,3780
65459875,51840,51840
65459877,22920,22920
65459884,55560,55560
65459886,59160,59160
65459888,60960,60960
65459890,65160,65160
65459892,66960,66960
65459893,68760,68760
65459895,63060,63060
65459903,34320,34320
65459905,37920,37920
65459907,41520,41520
65459909,45120,45120
65459911,48720,48720
65459913,52320,52320
65459916,70320,70320
65459918,73920,73920
65459920,77520,77520
65459922,83520,83520
65459971,26940,26940
65459972,30720,30720
65459974,24720,24720
65459976,21240,21240
65459978,23040,23040
65459979,55440,55440
65459980,59040,59040
65459991,33840,33840
65459993,37440,37440
65459995,41040,41040
65459997,44640,44640
65459999,48240,48240
65460004,62640,62640
65460006,66240,66240
65460008,71040,71040
65460010,77040,77040
65460011,80640,80640
65460012,84540,84540
65460054,24840,24840
65460056,18840,18840
65460057,28440,28440
65460058,30240,30240
65460060,26640,26640
65459923,4320,4320
65459879,26820,26820
65459897,11940,11940
65459925,30420,30420
65459927,37620,37620
65459929,41220,41220
65459931,48420,48420
65459933,55620,55620
65459935,62820,62820
65459937,70020,70020
65459939,73620,73620
65459941,83220,83220
65459968,19140,19140
65459983,3780,3780
65460014,27840,27840
65460016,33840,33840
65460018,41040,41040
65460020,48240,48240
65460022,55440,55440
65460024,62640,62640
65460026,66240,66240
65460028,71340,71340
65460030,79140,79140
65460032,84540,84540
65459881,26820,26820
65459899,11940,11940
65459943,4320,4320
65459945,30420,30420
65459947,37620,37620
65459949,41220,41220
65459951,48420,48420
65459953,55620,55620
65459955,62820,62820
65459957,70020,70020
65459959,73620,73620
65459961,83220,83220
65459970,19140,19140
65459985,3780,3780
65460034,27840,27840
65460036,33840,33840
65460038,41040,41040
65460040,48240,48240
65460042,55440,55440
65460044,62640,62640
65460046,66240,66240
65460048,71340,71340
65460050,79140,79140
65460052,84540,84540
65459963,4320,4320
65459965,30720,30720
65459966,26940,26940
65459981,51840,51840
65459901,11940,11940
65459987,3780,3780
