58551415,28440,28440
58551416,32040,32040
58551417,35640,35640
58551418,39240,39240
58551419,42840,42840
58551420,46440,46440
58551421,50040,50040
58551422,21240,21240
58551423,53640,53640
58551424,57240,57240
58551425,60840,60840
58551426,64440,64440
58551427,68040,68040
58551428,71640,71640
58551429,24840,24840
58551430,16080,16080
58551431,26880,26880
58551432,30480,30480
58551433,34080,34080
58551434,37680,37680
58551435,41280,41280
58551436,44880,44880
58551437,48480,48480
58551438,52080,52080
58551439,55680,55680
58551440,59280,59280
58551441,19680,19680
58551442,62880,62880
58551443,66480,66480
58551446,70080,70080
58551450,73680,73680
58551453,77280,77280
58551454,80880,80880
58551455,84480,84480
58551469,23280,23280
58551470,25680,25680
58551471,29280,29280
58551472,32880,32880
58551473,36480,36480
58551474,40080,40080
58551475,18480,18480
58551476,43680,43680
58551477,47280,47280
58551478,50880,50880
58551479,54480,54480
58551480,58080,58080
58551481,61680,61680
58551482,65280,65280
58551483,68880,68880
58551484,22080,22080
58551485,27240,27240
58551486,30840,30840
58551487,34440,34440
58551488,20040,20040
58551489,38040,38040
58551490,41640,41640
58551491,45240,45240
58551492,48840,48840
58551493,52440,52440
58551494,56040,56040
58551495,59640,59640
58551496,63240,63240
58551497,66840,66840
58551498,23640,23640
58551499,70440,70440
58551507,74040,74040
58551508,77640,77640
58551509,81240,81240
58551510,84840,84840
58551523,2040,2040
58551458,1680,1680
58551515,2040,2040
58551524,5640,5640
58551444,26880,26880
58551445,34080,34080
58551447,48480,48480
58551448,62880,62880
58551449,70080,70080
58551451,77280,77280
58551452,84480,84480
58551500,30840,30840
58551501,38040,38040
58551502,52440,52440
58551503,66840,66840
58551504,74040,74040
58551505,81240,81240
58551456,26880,26880
58551457,34080,34080
58551459,41280,41280
58551460,48480,48480
58551461,55680,55680
58551462,62880,62880
58551463,66480,66480
58551464,70080,70080
58551465,73680,73680
58551466,77280,77280
58551467,80880,80880
58551468,84480,84480
58551506,2040,2040
58551511,30840,30840
58551512,38040,38040
58551513,45240,45240
58551514,52440,52440
58551516,59640,59640
58551517,66840,66840
58551518,70440,70440
58551519,74040,74040
58551520,77640,77640
58551521,81240,81240
58551522,84840,84840
58551530,7080,7080
58551528,7080,7080
58551529,7080,7080
