65452596,57960,57960
65452601,31800,31800
65452602,41400,41400
65452626,83100,83100
65452627,68760,68760
65452631,53400,53400
65452635,73200,73200
65452637,21000,21000
65452656,50640,50640
65452657,61440,61440
65452666,25800,25800
65452612,40020,40020
65452615,68820,68820
65452617,82920,82920
65452628,57840,57840
65452638,31500,31500
65452640,42600,42600
65452642,53400,53400
65452644,75000,75000
65452662,50640,50640
65452663,61440,61440
65452619,40020,40020
65452622,68820,68820
65452624,82920,82920
65452629,57840,57840
65452646,31500,31500
65452648,42600,42600
65452650,53400,53400
65452652,75000,75000
65452664,50640,50640
65452665,61440,61440
65452595,39120,39120
65452597,25200,25200
65452598,50280,50280
65452600,38100,38100
65452603,31800,31800
65452605,30840,30840
65452606,63720,63720
65452607,61920,61920
65452609,70320,70320
65452610,82920,82920
65452611,46320,46320
65452630,58320,58320
65452632,21000,21000
65452633,23100,23100
65452634,34500,34500
65452636,63000,63000
65452654,75000,75000
65452667,54000,54000
65452613,40020,40020
65452614,58020,58020
65452616,68820,68820
65452618,82920,82920
65452639,31500,31500
65452641,42600,42600
65452643,53400,53400
65452645,75000,75000
65452658,50640,50640
65452659,61440,61440
65452620,40020,40020
65452621,58020,58020
65452623,68820,68820
65452625,82920,82920
65452647,31500,31500
65452649,42600,42600
65452651,53400,53400
65452653,75000,75000
65452660,50640,50640
65452661,61440,61440
65452599,50280,50280
65452604,25200,25200
65452608,58320,58320
65452655,54000,54000
65458225,18540,18540
65458226,25620,25620
65458227,24420,24420
65458233,23220,23220
65458234,34560,34560
65458235,36360,36360
65458236,38160,38160
65458237,39960,39960
65458238,41760,41760
65458239,43560,43560
65458240,45360,45360
65458241,47160,47160
65458242,57960,57960
65458243,59760,59760
65458244,61560,61560
65458245,63360,63360
65458246,65160,65160
65458247,66960,66960
65458255,21720,21720
65458258,20340,20340
65458259,26520,26520
65458260,27420,27420
65458261,32820,32820
65458268,31020,31020
65458269,74100,74100
65458270,75900,75900
65458271,77700,77700
65458272,79500,79500
65458273,29220,29220
65458274,48960,48960
65458275,50760,50760
65458276,52560,52560
65458277,54360,54360
65458278,56160,56160
65458297,68760,68760
65458299,70560,70560
65458301,72360,72360
65458432,81300,81300
65458434,83100,83100
65458438,86700,86700
65458439,3900,3900
65458469,56700,56700
65458470,57600,57600
65458471,58500,58500
65458472,59400,59400
65458473,60300,60300
65458474,62100,62100
65458475,63900,63900
65458476,65700,65700
65458477,24300,24300
65458482,26100,26100
65458483,67500,67500
65458484,69300,69300
65458485,71100,71100
65458486,72900,72900
65458487,22500,22500
65458517,74700,74700
65458518,76500,76500
65458519,78300,78300
65458520,80100,80100
65458521,81900,81900
65458522,27780,27780
65458523,29580,29580
65458524,31380,31380
65458525,33180,33180
65458526,34980,34980
65458527,36780,36780
65458528,38580,38580
65458529,40380,40380
65458530,42180,42180
65458531,43980,43980
65458532,45780,45780
65458533,47580,47580
65458534,49380,49380
65458535,51180,51180
65458536,52980,52980
65458537,54780,54780
65458569,2700,2700
65458622,83700,83700
65458623,85500,85500
65458687,17280,17280
65458689,19080,19080
65458691,20880,20880
65458322,40020,40020
65458323,43620,43620
65458324,50820,50820
65458325,54420,54420
65458328,68820,68820
65458330,72420,72420
65458350,21240,21240
65458352,23040,23040
65458362,85500,85500
65458378,36420,36420
65458379,47220,47220
65458383,58020,58020
65458385,61620,61620
65458386,65220,65220
65458426,83100,83100
65458440,75900,75900
65458441,79500,79500
65458450,25500,25500
65458452,29220,29220
65458453,32820,32820
65458576,27900,27900
65458578,45900,45900
65458579,56700,56700
65458580,60300,60300
65458596,78300,78300
65458597,81900,81900
65458625,71100,71100
65458626,74700,74700
65458639,35100,35100
65458640,38700,38700
65458641,42300,42300
65458642,49500,49500
65458644,53100,53100
65458648,63900,63900
65458650,67500,67500
65458679,20700,20700
65458680,24300,24300
65458681,31500,31500
65458336,40020,40020
65458337,43620,43620
65458338,50820,50820
65458339,54420,54420
65458342,68820,68820
65458344,72420,72420
65458355,21240,21240
65458357,23040,23040
65458363,2700,2700
65458372,2100,2100
65458397,36420,36420
65458398,47220,47220
65458402,58020,58020
65458404,61620,61620
65458405,65220,65220
65458431,83100,83100
65458445,75900,75900
65458446,79500,79500
65458451,25500,25500
65458454,29220,29220
65458455,32820,32820
65458553,11100,11100
65458560,6300,6300
65458577,27900,27900
65458587,45900,45900
65458588,56700,56700
65458589,60300,60300
65458602,78300,78300
65458603,81900,81900
65458610,7920,7920
65458619,11520,11520
65458632,71100,71100
65458633,74700,74700
65458659,35100,35100
65458660,38700,38700
65458661,42300,42300
65458662,49500,49500
65458664,53100,53100
65458668,63900,63900
65458670,67500,67500
65458682,20700,20700
65458683,24300,24300
