65242449,33960,33960
65242450,48360,48360
65242451,55560,55560
65242452,62760,62760
65242453,69960,69960
65242507,37680,37680
65242520,44880,44880
65242523,52080,52080
65242524,59280,59280
65242525,66480,66480
65242526,79080,79080
65242456,59760,59760
65242458,63360,63360
65242460,65760,65760
65242462,69360,69360
65242464,72960,72960
65242466,76560,76560
65242468,80160,80160
65242470,83760,83760
65242486,20160,20160
65242488,27360,27360
65242490,34560,34560
65242492,38760,38760
65242494,42360,42360
65242496,45960,45960
65242498,49560,49560
65242500,52560,52560
65242502,23760,23760
65242504,56160,56160
65242506,30960,30960
65242522,30780,30780
65242530,34380,34380
65242532,21180,21180
65242534,37980,37980
65242536,41580,41580
65242538,45180,45180
65242540,48780,48780
65242542,52380,52380
65242544,23580,23580
65242546,55980,55980
65242548,59580,59580
65242550,63180,63180
65242552,27180,27180
65242554,66780,66780
65242556,70380,70380
65242558,73980,73980
65242560,77580,77580
65242562,81180,81180
65242564,82980,82980
65242440,62760,62760
65242442,69960,69960
65242444,73560,73560
65242446,82560,82560
65242474,30360,30360
65242476,33960,33960
65242478,41160,41160
65242480,48360,48360
65242482,51960,51960
65242484,55560,55560
65242509,59280,59280
65242511,66480,66480
65242513,70080,70080
65242515,79080,79080
65242517,88080,88080
65242570,30480,30480
65242572,37680,37680
65242574,44880,44880
65242576,48480,48480
65242578,52080,52080
65242448,4560,4560
65242519,10980,10980
65242566,88380,88380
65242472,4560,4560
65242568,10980,10980
