63834087,-,15540
63834095,37980,37980
63834096,48780,48780
63834097,63180,63180
63834116,37980,37980
63834117,48780,48780
63834118,63180,63180
63834084,24660,24660
63834085,81180,81180
63834088,59820,59820
63834089,24660,24660
63834090,32580,32580
63834091,45540,45540
63834092,54900,54900
63834098,59820,59820
63834099,61020,61020
63834102,54900,54900
63834103,45540,45540
63834104,69240,69240
63834108,21060,21060
63834109,61020,61020
63834110,69240,69240
63834119,81180,81180
63834120,32580,32580
63834093,54180,54180
63834094,73980,73980
63834105,34440,34440
63834106,47640,47640
63834107,63180,63180
63834111,34440,34440
63834112,47640,47640
63834113,54180,54180
63834114,63180,63180
63834115,73980,73980
63834086,-,15540
65469846,37980,37980
65469847,48780,48780
65469848,63180,63180
65469861,37980,37980
65469862,48780,48780
65469867,-,15540
65469873,63180,63180
65469836,54780,54780
65469837,64380,64380
65469838,81180,81180
65469839,31740,31740
65469840,64380,64380
65469841,81180,81180
65469842,25320,25320
65469849,60180,60180
65469850,54780,54780
65469851,45540,45540
65469852,69840,69840
65469855,45540,45540
65469856,61020,61020
65469857,31740,31740
65469858,60180,60180
65469863,21060,21060
65469864,23940,23940
65469865,25320,25320
65469869,69840,69840
65469843,54180,54180
65469844,63180,63180
65469845,73980,73980
65469853,34440,34440
65469854,47640,47640
65469859,54180,54180
65469860,73980,73980
65469866,-,15540
65469870,34440,34440
65469871,47640,47640
65469872,63180,63180
65469868,-,15540
