65773940,26400,26400
65773941,24600,24600
65773942,71400,71400
65773943,84300,84300
65773944,82500,82500
65773945,28200,28200
65773946,86100,86100
65773947,75000,75000
65773948,78600,78600
65773949,73200,73200
65773950,1500,1500
65773951,80700,80700
65773952,69600,69600
65773953,30000,30000
65773954,31800,31800
65773955,3300,3300
65773956,76800,76800
65773974,33660,33660
65773975,67860,67860
65773976,66060,66060
65773977,64860,64860
65773978,37260,37260
65773979,38460,38460
65773980,39660,39660
65773981,63660,63660
65773982,40860,40860
65773983,35460,35460
65774009,56580,56580
65774010,44580,44580
65774011,61380,61380
65774012,52980,52980
65774013,54180,54180
65774014,49380,49380
65774015,48180,48180
65774016,45780,45780
65774017,57780,57780
65774018,55380,55380
65774019,58980,58980
65774020,60180,60180
65774021,46980,46980
65774022,50580,50580
65774023,42180,42180
65774024,43380,43380
65774025,62580,62580
65774026,51780,51780
65774052,84840,84840
65774055,83040,83040
65774056,21840,21840
65774059,77640,77640
65774061,74040,74040
65774062,75840,75840
65774064,70440,70440
65774066,81240,81240
65774068,29040,29040
65774070,27240,27240
65774071,72240,72240
65774072,23640,23640
65774075,79440,79440
65774076,30840,30840
65774082,25440,25440
65774084,42900,42900
65774087,39300,39300
65774088,56100,56100
65774092,46500,46500
65774093,41700,41700
65774096,48900,48900
65774097,58500,58500
65774099,45300,45300
65774100,40500,40500
65774101,57300,57300
65774104,54900,54900
65774106,50100,50100
65774110,59700,59700
65774111,47700,47700
65774112,38100,38100
65774114,52500,52500
65774116,51300,51300
65774119,44100,44100
65774120,53700,53700
65774122,36900,36900
65774123,66900,66900
65774124,65100,65100
65774125,62100,62100
65774129,34500,34500
65774130,68700,68700
65774132,35700,35700
65774133,32700,32700
65774138,63300,63300
65774153,60900,60900
65774168,300,300
65773957,84300,84300
65773958,71400,71400
65773959,80700,80700
65773960,28200,28200
65773961,75000,75000
65773962,26400,26400
65773963,82500,82500
65773964,69600,69600
65773965,30000,30000
65773966,31800,31800
65773967,76800,76800
65773968,78600,78600
65773969,73200,73200
65773970,86100,86100
65773971,24600,24600
65773984,63660,63660
65773985,64860,64860
65773986,40860,40860
65773987,37260,37260
65773988,39660,39660
65773989,67860,67860
65773990,33660,33660
65773991,35460,35460
65773992,38460,38460
65773993,66060,66060
65774033,51780,51780
65774034,44580,44580
65774035,46980,46980
65774036,55380,55380
65774037,48180,48180
65774038,50580,50580
65774039,60180,60180
65774040,52980,52980
65774041,61380,61380
65774042,56580,56580
65774043,57780,57780
65774044,58980,58980
65774045,62580,62580
65774046,43380,43380
65774047,54180,54180
65774048,42180,42180
65774049,45780,45780
65774050,49380,49380
65774053,23640,23640
65774054,27240,27240
65774057,72240,72240
65774058,21840,21840
65774060,84840,84840
65774063,70440,70440
65774065,25440,25440
65774067,79440,79440
65774069,30840,30840
65774073,75840,75840
65774074,77640,77640
65774077,240,240
65774079,81240,81240
65774080,29040,29040
65774081,83040,83040
65774083,74040,74040
65774085,54900,54900
65774086,51300,51300
65774089,41700,41700
65774090,58500,58500
65774091,39300,39300
65774094,50100,50100
65774095,52500,52500
65774098,59700,59700
65774102,53700,53700
65774103,57300,57300
65774105,47700,47700
65774107,44100,44100
65774108,38100,38100
65774109,48900,48900
65774113,40500,40500
65774115,42900,42900
65774117,46500,46500
65774118,56100,56100
65774121,45300,45300
65774126,62100,62100
65774127,32700,32700
65774128,34500,34500
65774131,63300,63300
65774134,35700,35700
65774135,65100,65100
65774136,68700,68700
65774137,66900,66900
65774139,36900,36900
65774151,60900,60900
65773913,68040,68040
65773914,76920,76920
65773915,75120,75120
65773916,69720,69720
65773917,73320,73320
65773918,71520,71520
65773919,51840,51840
65773920,42240,42240
65773921,41040,41040
65773922,50640,50640
65773923,53040,53040
65773924,48240,48240
65773925,33000,33000
65773926,44640,44640
65773927,54240,54240
65773928,45840,45840
65773929,49440,49440
65773930,43440,43440
65773931,47040,47040
65773932,67200,67200
65773933,24720,24720
65773934,32100,32100
65773935,27600,27600
65773936,28500,28500
65773937,30300,30300
65773938,31200,31200
65773939,29400,29400
65773972,1500,1500
65773973,3300,3300
65773994,55500,55500
65773995,66360,66360
65773996,58260,58260
65773997,57360,57360
65773998,56460,56460
65773999,65460,65460
65774000,63600,63600
65774001,62700,62700
65774002,59100,59100
65774003,60900,60900
65774004,64500,64500
65774005,60000,60000
65774006,61800,61800
65774007,21060,21060
65774008,22860,22860
65774027,34980,34980
65774028,33840,33840
65774029,38580,38580
65774030,36180,36180
65774031,39780,39780
65774032,37380,37380
65774051,26520,26520
65774078,240,240
65774140,64140,64140
65774141,63240,63240
65774142,23640,23640
65774143,57840,57840
65774144,59640,59640
65774145,58740,58740
65774146,60540,60540
65774147,62340,62340
65774148,61440,61440
65774149,70500,70500
65774150,74100,74100
65774152,72300,72300
65774154,68700,68700
65774155,54960,54960
65774156,56040,56040
65774157,53760,53760
65774158,19980,19980
65774159,18180,18180
65774160,21780,21780
65774161,56940,56940
65774162,77700,77700
65774163,84900,84900
65774164,79500,79500
65774165,83100,83100
65774166,75900,75900
65774167,81300,81300
65774169,35760,35760
65774170,52560,52560
65774171,47760,47760
65774172,25440,25440
65774173,41760,41760
65774174,40560,40560
65774175,44160,44160
65774176,48960,48960
65774177,34560,34560
65774178,33540,33540
65774179,51360,51360
65774180,42960,42960
65774181,36960,36960
65774182,39360,39360
65774183,32640,32640
65774184,26340,26340
65774185,50160,50160
65774186,46560,46560
65774187,45360,45360
65774188,38160,38160
65774189,65940,65940
65774190,65040,65040
65774191,27240,27240
65774192,28140,28140
65774193,29940,29940
65774194,31740,31740
65774195,29040,29040
65774196,30840,30840
65774197,66960,66960
65790261,69360,69360
65790262,65340,65340
65790263,20340,20340
65790264,76560,76560
65790265,22140,22140
65790266,27480,27480
65790267,29280,29280
65790268,54540,54540
65790269,56340,56340
65790270,63540,63540
65790271,25740,25740
65790272,23940,23940
65790273,31080,31080
65790274,41880,41880
65790275,40080,40080
65790276,34680,34680
65790277,52740,52740
65790278,32880,32880
65790279,36480,36480
65790280,43680,43680
65790281,38280,38280
65790282,47280,47280
65790283,50880,50880
65790284,45480,45480
65790285,49080,49080
65790286,61680,61680
65790287,58080,58080
65790288,59880,59880
65790289,62280,62280
65790290,29880,29880
65790291,55080,55080
65790292,56880,56880
65790293,71280,71280
65790294,22680,22680
65790295,20880,20880
65790296,60480,60480
65790297,58680,58680
65790298,24480,24480
65790299,78480,78480
65790300,64080,64080
65790301,31680,31680
65790302,65880,65880
65790303,35280,35280
65790304,33480,33480
65790305,28080,28080
65790306,26280,26280
65790307,47880,47880
65790308,42480,42480
65790309,40680,40680
65790310,38880,38880
65790311,53280,53280
65790312,44280,44280
65790313,51480,51480
65790314,37080,37080
65790315,46080,46080
65790316,49680,49680
65790317,29340,29340
65790318,31140,31140
65790321,74340,74340
65790322,70740,70740
65790323,77940,77940
65790324,76140,76140
65790325,72540,72540
65790328,85140,85140
65790330,86940,86940
65790332,34740,34740
65790333,32940,32940
65790340,41040,41040
65790343,22140,22140
65790344,23940,23940
65790345,25740,25740
65790348,68940,68940
65790349,37440,37440
65790350,36540,36540
65790351,27540,27540
65790361,81540,81540
65790362,79740,79740
65790363,83340,83340
65790369,55440,55440
65790370,59940,59940
65790372,50940,50940
65790373,52740,52740
65790374,58140,58140
65790375,43740,43740
65790376,60840,60840
65790377,47340,47340
65790379,50040,50040
65790380,49140,49140
65790381,46440,46440
65790382,44640,44640
65790383,57240,57240
65790384,48240,48240
65790385,41940,41940
65790386,53640,53640
65790387,56340,56340
65790388,42840,42840
65790389,59040,59040
65790390,45540,45540
65790391,51840,51840
65790392,54540,54540
65790393,61740,61740
65790419,5940,5940
65790420,4140,4140
65790421,2340,2340
65790438,39240,39240
65790439,40140,40140
65790440,38340,38340
65790441,63540,63540
65790442,67140,67140
65790443,62640,62640
65790444,65340,65340
65790445,64440,64440
65790449,54180,54180
65790450,45180,45180
65790451,46080,46080
65790452,55080,55080
65790453,47880,47880
65790454,58680,58680
65790455,59580,59580
65790456,55980,55980
65790457,57780,57780
65790458,49680,49680
65790459,60480,60480
65790460,52380,52380
65790461,56880,56880
65790462,48780,48780
65790463,44280,44280
65790464,53280,53280
65790465,61380,61380
65790466,50580,50580
65790467,46980,46980
65790468,51480,51480
65790469,37080,37080
65790470,38880,38880
65790479,42480,42480
65790480,43380,43380
65790515,22620,22620
65790516,24420,24420
65790517,26220,26220
65790519,28080,28080
65790522,29880,29880
65790523,39780,39780
65790524,82080,82080
65790525,80280,80280
65790526,83880,83880
65790528,76680,76680
65790530,78480,78480
65790535,74880,74880
65790545,31680,31680
65790546,87480,87480
65790547,6480,6480
65790548,2880,2880
65790549,33480,33480
65790550,4680,4680
65790551,85680,85680
65790552,35280,35280
65790555,73080,73080
65790556,71280,71280
65790557,67680,67680
65790558,65880,65880
65790559,66780,66780
65790560,41580,41580
65790562,40680,40680
65790563,69480,69480
65790564,63180,63180
65790565,64080,64080
65790566,62280,62280
65790567,64980,64980
65790568,7740,7740
65790320,70740,70740
65790360,81540,81540
65790371,49140,49140
65790378,61740,61740
65790422,2340,2340
65790423,5940,5940
65790424,4140,4140
65790437,39240,39240
65790446,63540,63540
65790561,40680,40680
65790569,7740,7740
65790319,79740,79740
65790326,77940,77940
65790327,85140,85140
65790329,86940,86940
65790331,27540,27540
65790334,30240,30240
65790335,52740,52740
65790336,65340,65340
65790337,22140,22140
65790338,53640,53640
65790339,59940,59940
65790341,29340,29340
65790342,28440,28440
65790346,56340,56340
65790347,62640,62640
65790352,32940,32940
65790353,64440,64440
65790354,31140,31140
65790355,25740,25740
65790356,32040,32040
65790357,24840,24840
65790358,55440,55440
65790359,54540,54540
