65715875,31560,31560
65715877,32700,32700
65715894,26700,26700
65715896,27960,27960
65715898,27540,27540
65715900,29040,29040
65715902,30300,30300
65715936,57060,57060
65715938,55980,55980
65715940,51060,51060
65715942,53460,53460
65715944,58260,58260
65723701,53640,53640
65723704,48900,48900
65723707,32580,32580
65723728,28380,28380
65723702,53640,53640
65723705,48900,48900
65723708,32580,32580
65723729,28380,28380
65723778,50340,50340
65724055,28020,28020
65724059,51720,51720
65724061,56340,56340
65724062,56340,56340
65724064,27780,27780
65724154,51540,51540
