64116904,73680,73680
64589094,21420,21420
64589099,30240,30240
64589103,37860,37860
64589109,42000,42000
64589113,48960,48960
64589127,63420,63420
64589131,30480,30480
64589136,44220,44220
64589137,47160,47160
64589171,26880,26880
64589176,34680,34680
64589185,51000,51000
64589187,53100,53100
64589194,59940,59940
64589202,70320,70320
64589203,77400,77400
64589209,37380,37380
64589216,57900,57900
64589241,55680,55680
64589101,30240,30240
64589105,37860,37860
64589111,42000,42000
64589115,48960,48960
64589129,63420,63420
64589139,47160,47160
64589174,26880,26880
64589177,34680,34680
64589195,59940,59940
64589217,57900,57900
64589242,55680,55680
64589102,30240,30240
64589106,37860,37860
64589112,42000,42000
64589116,48960,48960
64589140,47160,47160
64589172,26880,26880
64589179,34680,34680
64589197,59940,59940
64589244,55680,55680
64704397,57900,57900
54420022,51000,51000
54420051,27120,27120
54420054,34680,34680
54420055,41460,41460
54420058,48900,48900
54420059,62640,62640
54420060,53100,53100
54420073,70560,70560
54420074,73620,73620
54420075,77460,77460
54420078,37380,37380
57979797,37860,37860
57979804,21420,21420
57979810,55560,55560
57979815,44220,44220
57979816,30420,30420
57979817,57900,57900
57979819,47160,47160
54420053,33780,33780
54420057,44760,44760
54420066,59940,59940
57979803,29940,29940
55125841,55560,55560
54422531,55560,55560
