56363367,70320,70320
56363370,27180,27180
56363372,59460,59460
56363377,72720,72720
56363383,69420,69420
56363385,52320,52320
56363398,55620,55620
56363399,64320,64320
56363380,34620,34620
56363381,40320,40320
56363382,31320,31320
56363387,56520,56520
56363388,63720,63720
56363389,60420,60420
56363391,53220,53220
56363394,17820,17820
56363395,22620,22620
56363400,25920,25920
56363378,72420,72420
56363390,60420,60420
56363386,53220,53220
56363396,55620,55620
56363376,53220,53220
56363379,25920,25920
56363397,60420,60420
56363393,60420,60420
