65231624,28860,28860
65231638,25320,25320
65231639,69000,69000
65231640,72600,72600
65231641,79800,79800
65231642,20940,20940
65231643,54000,54000
65231644,55800,55800
65231645,57600,57600
65231646,61260,61260
65231647,63000,63000
65231648,65400,65400
65231649,32400,32400
65231650,36000,36000
65231651,43200,43200
65231652,50400,50400
65231656,21180,21180
65231657,50880,50880
65231658,54660,54660
65231659,29520,29520
65231660,32880,32880
65231661,36480,36480
65231662,1920,1920
65231663,80280,80280
65231664,24960,24960
65231665,73080,73080
65231666,69480,69480
65231667,66060,66060
65231668,62460,62460
65231669,58860,58860
65231670,60660,60660
65231683,43680,43680
65231684,47280,47280
65231653,83460,83460
65231626,31800,31800
65231627,39000,39000
65231628,46200,46200
65231629,53400,53400
65231630,60600,60600
65231631,71400,71400
65231632,82200,82200
65231671,35820,35820
65231672,43020,43020
65231673,50220,50220
65231674,57420,57420
65231675,64620,64620
65231676,75420,75420
65231633,39600,39600
65231634,50400,50400
65231635,65400,65400
65231636,76200,76200
65231677,1920,1920
65231678,43620,43620
65231679,54420,54420
65231680,69420,69420
65231681,80220,80220
