65772988,57060,57060
65773013,53460,53460
65773014,48660,48660
65773015,41460,41460
65773016,46260,46260
65773017,51060,51060
65773019,45060,45060
65773020,55860,55860
65773023,49860,49860
65773024,54660,54660
65773026,40260,40260
65773027,43860,43860
65773029,52260,52260
65773030,42660,42660
65773032,47460,47460
65773036,61860,61860
65773037,59460,59460
65773039,33960,33960
65773040,37560,37560
65773041,64260,64260
65773042,65460,65460
65773043,60660,60660
65773045,63060,63060
65773046,68760,68760
65773047,35760,35760
65773048,66960,66960
65773049,58260,58260
65773050,39060,39060
65773066,51720,51720
65773068,52920,52920
65773069,44520,44520
65773070,57720,57720
65773071,54120,54120
65773072,55320,55320
65773073,46920,46920
65773075,40920,40920
65773079,42120,42120
65773081,50520,50520
65773082,49320,49320
65773084,45720,45720
65773086,56520,56520
65773089,43320,43320
65773090,48120,48120
65773091,68040,68040
65773092,66240,66240
65773093,35340,35340
65773094,63540,63540
65773095,64740,64740
65773097,62340,62340
65773116,37200,37200
65773119,60000,60000
65773120,61200,61200
65773122,39600,39600
65773124,58800,58800
65773125,38400,38400
65773133,33420,33420
65772982,64320,64320
65772983,54720,54720
65772984,55920,55920
65772985,58320,58320
65772986,59520,59520
65772987,57120,57120
65772989,47520,47520
65772990,53520,53520
65772991,48720,48720
65772992,49920,49920
65772993,43920,43920
65772994,52320,52320
65772995,46320,46320
65772996,45120,45120
65772997,51120,51120
65772998,42720,42720
65772999,30660,30660
65773000,27060,27060
65773001,31860,31860
65773002,29460,29460
65773003,28260,28260
65773004,35460,35460
65773005,37860,37860
65773006,39060,39060
65773007,36660,36660
65773008,33060,33060
65773009,34260,34260
65773010,65460,65460
65773011,66660,66660
65773012,67860,67860
65773018,79860,79860
65773021,78060,78060
65773022,72660,72660
65773025,74460,74460
65773028,70860,70860
65773031,76260,76260
65773033,69060,69060
65773034,40260,40260
65773035,41460,41460
65773038,23460,23460
65773044,22260,22260
65773051,24660,24660
65773052,25860,25860
65773053,63120,63120
65773054,61920,61920
65773055,60720,60720
65773056,62580,62580
65773057,57780,57780
65773058,55380,55380
65773059,54180,54180
65773060,63780,63780
65773061,56580,56580
65773062,61380,61380
65773063,60180,60180
65773064,58980,58980
65773065,68520,68520
65773067,33720,33720
65773074,66120,66120
65773076,37320,37320
65773077,67320,67320
65773078,27720,27720
65773080,38520,38520
65773083,39720,39720
65773085,36120,36120
65773087,34920,34920
65773088,70020,70020
65773096,25200,25200
65773098,43380,43380
65773099,45780,45780
65773100,64980,64980
65773101,48180,48180
65773102,46980,46980
65773103,31380,31380
65773104,42180,42180
65773105,49380,49380
65773106,44580,44580
65773107,40980,40980
65773108,51780,51780
65773109,28980,28980
65773110,50580,50580
65773111,52980,52980
65773112,30180,30180
65773113,32580,32580
65773114,21780,21780
65773115,23580,23580
65773117,71700,71700
65773118,73500,73500
65773121,75300,75300
65773123,78900,78900
65773126,77100,77100
65773127,26460,26460
65773134,55920,55920
65773135,43920,43920
65773136,49920,49920
65773137,52320,52320
65773138,46320,46320
65773139,45120,45120
65773140,47520,47520
65773141,53520,53520
65773142,54720,54720
65773143,51120,51120
65773144,48720,48720
65773145,58260,58260
65773146,64260,64260
65773147,63060,63060
65773148,68760,68760
65773149,60660,60660
65773150,66960,66960
65773151,59460,59460
65773152,61860,61860
65773153,65460,65460
65773154,57120,57120
65773155,64980,64980
65773156,66480,66480
65773157,62580,62580
65773158,63780,63780
65773159,68280,68280
65773160,47160,47160
65773161,51960,51960
65773162,43560,43560
65773163,49560,49560
65773164,48360,48360
65773165,50760,50760
65773166,53160,53160
65773167,54360,54360
65773168,55560,55560
65773169,56760,56760
65773170,45960,45960
65773171,57960,57960
65773172,44760,44760
65773173,60240,60240
65773174,59040,59040
65773175,61440,61440
