65710586,22140,22140
65710589,25740,25740
65710592,77940,77940
65710595,79740,79740
65710598,81540,81540
65710601,83340,83340
65710699,29340,29340
65710702,31140,31140
65710705,32940,32940
65710708,61740,61740
65710711,63540,63540
65710714,65340,65340
65710717,67140,67140
65710720,68940,68940
65710781,34740,34740
65710784,36540,36540
65710787,38340,38340
65710790,40140,40140
65710793,41940,41940
65710796,43740,43740
65710799,45540,45540
65710802,47340,47340
65710805,49140,49140
65710808,50940,50940
65710811,52740,52740
65710814,54540,54540
65710817,56340,56340
65710820,58140,58140
65710823,59940,59940
65710888,70740,70740
65710891,72540,72540
65710894,74340,74340
65710897,76140,76140
65710971,24060,24060
65710974,27660,27660
65710977,31260,31260
65710980,34860,34860
65711058,79800,79800
65711061,81600,81600
65711064,83400,83400
65711067,86160,86160
65711089,69120,69120
65711092,70920,70920
65711095,72720,72720
65711098,74520,74520
65711101,76320,76320
65711104,78120,78120
65711195,36840,36840
65711198,38640,38640
65711201,40440,40440
65711204,42240,42240
65711207,44040,44040
65711210,45840,45840
65711213,47640,47640
65711216,49440,49440
65711219,51240,51240
65711222,53040,53040
65711225,54840,54840
65711228,56640,56640
65711231,58440,58440
65711234,60240,60240
65711237,62040,62040
65711240,63840,63840
65711242,65640,65640
65711243,67440,67440
65710604,62340,62340
65710607,61140,61140
65710610,63540,63540
65710613,64740,64740
65710616,22200,22200
65710621,18600,18600
65710624,19800,19800
65710627,21000,21000
65710723,76260,76260
65710726,32940,32940
65710731,34740,34740
65710734,36540,36540
65710739,38340,38340
65710742,40140,40140
65710747,41940,41940
65710749,54540,54540
65710750,56340,56340
65710753,52740,52740
65710755,57540,57540
65710758,58740,58740
65710761,59940,59940
65710764,23400,23400
65710767,24600,24600
65710770,27000,27000
65710773,28200,28200
65710776,25800,25800
65710826,29400,29400
65710829,31200,31200
65710832,65940,65940
65710837,78060,78060
65710840,79860,79860
65710903,83460,83460
65710911,81660,81660
65710914,67260,67260
65710917,68460,68460
65710920,69660,69660
65710923,70860,70860
65710926,72660,72660
65710929,74460,74460
65710932,43740,43740
65710937,45540,45540
65710940,47340,47340
65710945,50940,50940
65710948,49140,49140
65711074,28080,28080
65711075,29280,29280
65711076,30480,30480
65711077,31680,31680
65711078,33480,33480
65711079,55140,55140
65711080,56940,56940
65711081,58140,58140
65711082,59340,59340
65711106,47760,47760
65711107,49560,49560
65711108,51360,51360
65711119,19560,19560
65711120,25560,25560
65711121,26760,26760
65711122,20760,20760
65711123,35160,35160
65711124,36960,36960
65711125,38760,38760
65711126,40560,40560
65711127,42360,42360
65711128,44160,44160
65711129,45960,45960
65711130,21960,21960
65711131,23160,23160
65711132,24360,24360
65711247,76200,76200
65711250,78000,78000
65711253,79800,79800
65711256,83400,83400
65711259,85200,85200
65711274,81600,81600
65711277,70800,70800
65711280,72600,72600
65711283,74400,74400
65711285,53340,53340
65711314,60600,60600
65711315,61800,61800
65711316,63000,63000
65711317,64200,64200
65711318,65400,65400
65711319,66600,66600
65711320,67800,67800
65711321,69000,69000
65711322,70200,70200
65710575,22140,22140
65710578,25740,25740
65710583,29340,29340
65710630,34740,34740
65710633,36540,36540
65710636,38340,38340
65710639,40140,40140
65710642,41940,41940
65710645,43740,43740
65710648,45540,45540
65710651,47340,47340
65710654,49140,49140
65710657,50940,50940
65710660,52740,52740
65710663,54540,54540
65710666,56340,56340
65710669,58140,58140
65710672,59940,59940
65710675,61740,61740
65710678,63540,63540
65710681,31140,31140
65710684,32940,32940
65710687,65340,65340
65710690,67140,67140
65710693,68940,68940
65710696,70740,70740
65710855,72540,72540
65710858,74340,74340
65710861,76140,76140
65710864,77940,77940
65710867,79860,79860
65710870,81660,81660
65710873,83460,83460
65710876,85260,85260
65710951,69180,69180
65710954,70980,70980
65710957,72780,72780
65710960,74580,74580
65710963,76380,76380
65710965,24060,24060
65710966,27660,27660
65710967,31260,31260
65710968,33060,33060
65710969,34860,34860
65711034,78000,78000
65711037,79800,79800
65711040,81600,81600
65711043,83400,83400
65711046,85200,85200
65711049,87000,87000
65711176,36840,36840
65711177,38640,38640
65711178,40440,40440
65711179,42240,42240
65711180,44040,44040
65711181,45840,45840
65711182,47640,47640
65711183,49440,49440
65711184,51240,51240
65711185,53040,53040
65711186,54840,54840
65711187,56640,56640
65711188,58440,58440
65711189,60240,60240
65711190,62040,62040
65711191,63840,63840
65711192,65640,65640
65711193,67440,67440
65710561,13320,13320
65710879,660,660
65710882,2460,2460
65710885,4260,4260
65710900,7860,7860
65710984,11400,11400
65711052,2400,2400
65711055,4200,4200
65711070,7800,7800
65710843,85260,85260
65711262,87000,87000
65710564,13320,13320
65710846,660,660
65710849,2460,2460
65710852,4260,4260
65710906,7860,7860
65711083,11400,11400
65711265,4200,4200
65711268,7800,7800
65711272,2400,2400
65710555,29880,29880
65710557,53520,53520
65710559,54720,54720
65710567,26880,26880
65710605,59400,59400
65710608,58200,58200
65710611,60600,60600
65710614,61800,61800
65710617,22200,22200
65710619,17400,17400
65710622,18600,18600
65710625,19800,19800
65710628,21000,21000
65710724,73920,73920
65710727,31740,31740
65710729,32940,32940
65710732,34140,34140
65710735,35340,35340
65710737,36540,36540
65710740,37740,37740
65710743,38940,38940
65710745,40140,40140
65710748,41340,41340
65710754,52320,52320
65710759,55920,55920
65710762,57120,57120
65710765,23400,23400
65710768,24600,24600
65710771,27000,27000
65710774,28200,28200
65710777,25800,25800
65710779,51120,51120
65710827,29400,29400
65710830,30600,30600
65710833,63180,63180
65710838,75720,75720
65710841,77520,77520
65710904,81120,81120
65710909,83580,83580
65710912,79320,79320
65710915,64620,64620
65710918,65820,65820
65710921,67020,67020
65710924,68520,68520
65710927,70320,70320
65710930,72120,72120
65710933,42540,42540
65710935,43740,43740
65710938,44940,44940
65710941,46140,46140
65710943,47340,47340
65710946,49740,49740
65710949,48540,48540
65711110,20400,20400
65711112,21420,21420
65711114,22620,22620
65711116,23820,23820
65711118,25080,25080
65711134,26280,26280
65711136,27480,27480
65711138,28680,28680
65711141,31080,31080
65711143,32220,32220
65711145,33480,33480
65711147,34680,34680
65711149,35880,35880
65711151,37080,37080
65711153,38280,38280
65711155,39480,39480
65711157,40680,40680
65711159,41880,41880
65711161,43080,43080
65711163,44280,44280
65711165,45480,45480
65711167,46680,46680
65711169,47880,47880
65711171,49080,49080
65711173,50280,50280
65711175,51480,51480
65711245,52980,52980
65711248,77040,77040
65711251,78840,78840
65711254,80640,80640
65711257,84240,84240
65711260,86040,86040
65711275,82440,82440
65711278,71640,71640
65711281,73440,73440
65711284,75240,75240
65711287,54180,54180
65711289,55380,55380
65711291,56580,56580
65711293,57780,57780
65711295,58980,58980
65711297,60180,60180
65711299,61380,61380
65711301,62580,62580
65711303,63780,63780
65711305,64980,64980
65711307,66180,66180
65711309,67380,67380
65711311,68580,68580
65711313,70380,70380
65710835,82920,82920
