65247557,44100,44100
65247558,45900,45900
65247559,47700,47700
65247560,49500,49500
65247561,51300,51300
65247562,53100,53100
65247563,54900,54900
65247564,56700,56700
65247565,58500,58500
65247566,60300,60300
65247615,54000,54000
65247616,55800,55800
65247617,57600,57600
65247618,59400,59400
65247619,62160,62160
65247620,63960,63960
65247621,65760,65760
65247622,67560,67560
65247623,69360,69360
65247624,71160,71160
65247625,72960,72960
65247626,74760,74760
65247627,76560,76560
65247628,78360,78360
65247629,80160,80160
65247630,81960,81960
65247631,83760,83760
65247632,85560,85560
65247795,18960,18960
65247796,22560,22560
65247797,26160,26160
65247798,29760,29760
65247799,33360,33360
65247800,36960,36960
65247801,38760,38760
65247802,40560,40560
65247803,42360,42360
65247804,43200,43200
65247805,45000,45000
65247806,46800,46800
65247807,48600,48600
65247808,50400,50400
65247809,52200,52200
65247853,21180,21180
65247854,24780,24780
65247855,28380,28380
65247856,31980,31980
65247857,33780,33780
65247858,35580,35580
65247859,38400,38400
65247860,40200,40200
65247861,42000,42000
65247862,43800,43800
65247863,45300,45300
65247864,46200,46200
65247865,48000,48000
65247866,49800,49800
65247867,51600,51600
65247868,53400,53400
65247869,55200,55200
65247870,57000,57000
65247871,58800,58800
65247872,60600,60600
65247873,62400,62400
65247874,64200,64200
65247875,65580,65580
65247876,67380,67380
65247877,69180,69180
65247878,70980,70980
65247879,72780,72780
65247880,74580,74580
65247881,76380,76380
65247882,78180,78180
65247883,79980,79980
65247884,81780,81780
65247885,83580,83580
65247886,85380,85380
65247887,87180,87180
65248123,47100,47100
65248124,48900,48900
65248125,50700,50700
65248126,52500,52500
65248127,54300,54300
65248128,56100,56100
65248129,57900,57900
65248130,59700,59700
65248131,61500,61500
65248132,63300,63300
65247517,30660,30660
65247519,32460,32460
65247524,63060,63060
65247526,64860,64860
65247528,66660,66660
65247539,34260,34260
65247540,36060,36060
65247541,37860,37860
65247542,39660,39660
65247544,41460,41460
65247546,43260,43260
65247548,45060,45060
65247550,46860,46860
65247552,48660,48660
65247554,50460,50460
65247556,52260,52260
65247568,54060,54060
65247570,55860,55860
65247572,57660,57660
65247574,59460,59460
65247576,61260,61260
65247638,22320,22320
65247640,23280,23280
65247642,24360,24360
65247644,25260,25260
65247646,26160,26160
65247648,27960,27960
65247650,29760,29760
65247652,31560,31560
65247723,62160,62160
65247725,63960,63960
65247727,65760,65760
65247728,67560,67560
65247729,69240,69240
65247730,71040,71040
65247731,72840,72840
65247732,74640,74640
65247733,76440,76440
65247734,78240,78240
65247735,80040,80040
65247736,81840,81840
65247737,83640,83640
65247738,85440,85440
65247754,33360,33360
65247755,35160,35160
65247756,36960,36960
65247757,38760,38760
65247759,40560,40560
65247761,42360,42360
65247763,44160,44160
65247765,45960,45960
65247767,47760,47760
65247769,49560,49560
65247771,51360,51360
65247773,53160,53160
65247775,54960,54960
65247777,56760,56760
65247779,58560,58560
65247781,60360,60360
65247784,16980,16980
65247786,21480,21480
65247788,17880,17880
65247790,18780,18780
65247792,19680,19680
65247794,20580,20580
65247892,63600,63600
65247893,65400,65400
65247894,54600,54600
65247895,56400,56400
65247896,58200,58200
65247897,60000,60000
65247898,61800,61800
65247899,74640,74640
65247900,76440,76440
65247901,78240,78240
65247902,80040,80040
65247903,81840,81840
65247904,83640,83640
65247905,85440,85440
65247906,87240,87240
65247955,34800,34800
65247956,36600,36600
65247957,38400,38400
65247958,40200,40200
65247959,42000,42000
65247960,43800,43800
65247961,45600,45600
65247962,47400,47400
65247963,49200,49200
65247964,51000,51000
65247965,52800,52800
65247970,22860,22860
65247971,23760,23760
65247972,19260,19260
65247973,20160,20160
65247974,21060,21060
65247975,21960,21960
65247997,24720,24720
65247998,25620,25620
65247999,26580,26580
65248000,27540,27540
65248001,28440,28440
65248002,29340,29340
65248003,30240,30240
65248004,31140,31140
65248005,32940,32940
65248012,67140,67140
65248013,68940,68940
65248014,70800,70800
65248015,72960,72960
65248057,32040,32040
65248058,33840,33840
65248070,64500,64500
65248071,66300,66300
65248072,35700,35700
65248073,37500,37500
65248074,39300,39300
65248075,41100,41100
65248076,42900,42900
65248077,44700,44700
65248078,46500,46500
65248079,48300,48300
65248080,50100,50100
65248081,51900,51900
65248082,53700,53700
65248083,55500,55500
65248084,57300,57300
65248085,59100,59100
65248086,60900,60900
65248087,62700,62700
65248121,68040,68040
65248122,69840,69840
65248158,27060,27060
65248160,28860,28860
65247513,37140,37140
65247514,38940,38940
65247515,40740,40740
65247516,42540,42540
65247668,18900,18900
65247669,22500,22500
65247670,26100,26100
65247671,27900,27900
65247672,29700,29700
65247673,31500,31500
65247674,33300,33300
65247675,35100,35100
65247676,36240,36240
65247677,38040,38040
65247678,39840,39840
65247679,41640,41640
65247680,43440,43440
65247681,45240,45240
65247682,47040,47040
65247683,48840,48840
65247684,50640,50640
65247685,52440,52440
65247686,54240,54240
65247687,56040,56040
65247688,57840,57840
65247690,59640,59640
65247693,62100,62100
65247695,63900,63900
65247697,65700,65700
65247699,67500,67500
65247701,69300,69300
65247703,71100,71100
65247705,72900,72900
65247706,74700,74700
65247708,76500,76500
65247709,78300,78300
65247711,80100,80100
65247712,81900,81900
65247714,83700,83700
65247715,85500,85500
65247813,21060,21060
65247814,24660,24660
65247815,28260,28260
65247816,31260,31260
65247817,33060,33060
65247818,34860,34860
65247819,36660,36660
65247820,38460,38460
65247821,39300,39300
65247822,41100,41100
65247823,42900,42900
65247824,44700,44700
65247825,46500,46500
65247826,48300,48300
65247827,50100,50100
65247828,51900,51900
65247829,53700,53700
65247830,55500,55500
65247831,57300,57300
65247832,59100,59100
65247833,60900,60900
65247834,62700,62700
65247835,64500,64500
65247836,65580,65580
65247837,67380,67380
65247838,69180,69180
65247839,70980,70980
65247840,72780,72780
65247841,74580,74580
65247842,76380,76380
65247843,78180,78180
65247844,79980,79980
65247845,81780,81780
65247846,83580,83580
65247847,85380,85380
65247848,87180,87180
65248105,40200,40200
65248106,42000,42000
65248107,43800,43800
65248108,45600,45600
65248109,47400,47400
65248110,49200,49200
65248111,51000,51000
65248112,52800,52800
65248113,54600,54600
65248114,56400,56400
65248115,58200,58200
65248116,60000,60000
65248117,61800,61800
65248118,63600,63600
65248134,44340,44340
65248135,46140,46140
65248136,47940,47940
65248137,49740,49740
65248138,51540,51540
65248139,53340,53340
65248140,55140,55140
65248141,56940,56940
65248142,58740,58740
65248143,60540,60540
65247717,900,900
65247718,2700,2700
65247720,4500,4500
65247721,6300,6300
65247849,2580,2580
65247850,4380,4380
65247851,6180,6180
65247852,7980,7980
65247739,840,840
65247740,2640,2640
65247741,4440,4440
65247742,6240,6240
65247907,2640,2640
65247908,4440,4440
65247909,6240,6240
65247910,8040,8040
