64320725,23340,23340
64320730,41400,41400
64320731,60000,60000
64320732,64800,64800
64320733,58920,58920
64320734,66120,66120
64320735,25920,25920
64320736,30720,30720
64320741,43320,43320
64320742,29820,29820
64320726,44460,44460
64320727,63600,63600
64320737,40620,40620
64320738,59820,59820
64320728,45360,45360
64320729,57900,57900
64320739,53220,53220
64320740,41520,41520
66119954,24420,24420
66119955,46920,46920
66119956,61920,61920
66119957,56340,56340
66119958,28860,28860
66119959,37260,37260
66119969,40620,40620
66119970,49020,49020
66119971,32820,32820
66119978,44400,44400
66119979,52800,52800
66119960,51480,51480
66119963,55920,55920
66119964,58920,58920
66119965,65820,65820
66119972,26220,26220
66119973,23340,23340
66119974,60000,60000
66119975,64800,64800
66119980,41400,41400
66119981,30720,30720
66119982,57720,57720
66119983,28860,28860
66119985,46920,46920
66119966,32820,32820
66119967,60120,60120
66119968,40020,40020
66119976,43800,43800
66119977,63900,63900
66119961,28920,28920
66119962,57720,57720
66119984,26220,26220
