65228851,23700,23700
65228853,59700,59700
65228854,63300,63300
65228856,27300,27300
65228857,30900,30900
65228862,73080,73080
65228863,76680,76680
65228867,33360,33360
65228875,74100,74100
65228877,34500,34500
65228878,28560,28560
65228879,24360,24360
65228881,53760,53760
65228882,57360,57360
65228883,60960,60960
65228826,45240,45240
65228828,63240,63240
65228829,56040,56040
65228848,34500,34500
65228885,32280,32280
65228886,43080,43080
65228887,53880,53880
65228888,61080,61080
65228827,38040,38040
65228830,45240,45240
65228831,56040,56040
65228847,63240,63240
65228889,35880,35880
65228890,43080,43080
65228891,53880,53880
65228892,61080,61080
