63472909,54780,54780
63472910,28800,28800
63472915,32220,32220
63472916,40140,40140
63472920,70140,70140
63472923,67260,67260
63472912,40260,40260
63472918,45840,45840
63472913,67260,67260
63472921,70140,70140
63472911,28980,28980
63472917,32220,32220
56232450,27780,27780
56232457,30900,30900
56232459,64560,64560
56232460,56040,56040
56232461,59100,59100
56232462,41460,41460
56232463,51060,51060
56232458,59100,59100
60920075,38760,38760
60920076,61260,61260
60920077,55260,55260
60920078,50760,50760
60920087,27480,27480
60920090,33060,33060
60920089,50760,50760
60920079,50760,50760
