64260623,33420,33420
64260624,40620,40620
64260625,47820,47820
64260626,52620,52620
64260629,22620,22620
64260630,56220,56220
64260631,59820,59820
64260632,63420,63420
64260633,67020,67020
64260634,26220,26220
64260635,72420,72420
64260636,76020,76020
64260637,29820,29820
64260638,37080,37080
64260639,44280,44280
64260627,33420,33420
64260628,47820,47820
64260640,40680,40680
64260641,55080,55080
65749499,31560,31560
65749500,35160,35160
65749501,38760,38760
65749502,42360,42360
65749503,45960,45960
65749504,50760,50760
65749505,54360,54360
65749510,33360,33360
65749511,36960,36960
65749512,40560,40560
65749513,44160,44160
65749514,47760,47760
65749515,52560,52560
65749520,22560,22560
65749521,24360,24360
65749522,56160,56160
65749523,57960,57960
65749524,59760,59760
65749525,61560,61560
65749526,63360,63360
65749527,65160,65160
65749528,66960,66960
65749529,26160,26160
65749530,68760,68760
65749531,72360,72360
65749532,75960,75960
65749533,27960,27960
65749534,29760,29760
65749506,36960,36960
65749507,44160,44160
65749508,51360,51360
65749509,58560,58560
65749516,33360,33360
65749517,40560,40560
65749518,47760,47760
65749519,54960,54960
