65807041,50580,50580
65807042,36180,36180
65807043,64980,64980
65807047,37680,37680
65807050,52080,52080
65807052,66480,66480
65807055,80100,80100
65807060,86040,86040
65807064,79020,79020
65807079,25620,25620
65807035,65340,65340
65807036,63480,63480
65807037,67080,67080
65807038,22800,22800
65807039,74040,74040
65807040,67740,67740
65807044,37080,37080
65807045,44280,44280
65807046,29040,29040
65807048,48600,48600
65807049,34200,34200
65807051,41400,41400
65807053,72120,72120
65807054,26940,26940
65807056,28080,28080
65807057,26280,26280
65807058,22680,22680
65807059,70740,70740
65807061,26520,26520
65807062,40440,40440
65807063,33240,33240
65807065,51300,51300
65807066,47700,47700
65807067,54900,54900
65807068,62160,62160
65807069,58800,58800
65807070,81540,81540
65807071,64080,64080
65807072,25200,25200
65807073,78300,78300
65807074,55980,55980
65807075,22020,22020
65807077,78060,78060
65807080,75600,75600
65807081,68820,68820
65807082,82440,82440
65807083,20220,20220
65807084,52500,52500
65807085,38100,38100
65807086,30900,30900
65807087,23700,23700
65807088,45300,45300
65807089,63360,63360
65807090,60660,60660
65807100,46800,46800
65807100,46920,46920
65807101,61200,61200
65807101,61320,61320
65807103,32400,32400
65807103,32520,32520
65807104,75600,75600
65807104,75720,75720
65807109,26820,26820
65807109,27420,27420
65807110,70200,70200
65807110,70800,70800
65807111,55800,55800
65807111,56400,56400
65807112,41400,41400
65807112,42000,42000
65807094,60600,60600
65807094,60720,60720
65807095,53400,53400
65807095,53520,53520
65807096,47340,47340
65807096,47460,47460
65807097,70260,70260
65807097,70380,70380
65807098,31980,31980
65807098,32100,32100
65807099,36720,36720
65807099,36840,36840
65807102,57720,57720
65807102,57840,57840
65807105,25320,25320
65807105,25440,25440
65807106,65460,65460
65807106,65580,65580
65807107,42540,42540
65807107,42660,42660
65807108,65580,65580
65807108,65700,65700
