64259437,1860,1860
64259438,9060,9060
64259455,4860,4860
64259430,59400,59400
64259431,19560,19560
64259442,43980,43980
64259443,55680,55680
64259444,62760,62760
64259445,66360,66360
64259446,34560,34560
64259447,22260,22260
64259448,62760,62760
64259449,65760,65760
64259450,69360,69360
64259458,31260,31260
64259459,37560,37560
64259434,36060,36060
64259435,51960,51960
64259436,71160,71160
64259452,39060,39060
64259453,54960,54960
64259454,74160,74160
64259432,1860,1860
64259433,9060,9060
64259451,4860,4860
65747981,1860,1860
65747982,9060,9060
65748006,4860,4860
65747967,45660,45660
65747968,62760,62760
65747969,66360,66360
65747970,77160,77160
65747971,34560,34560
65747972,19560,19560
65747973,43980,43980
65747974,49080,49080
65747975,55680,55680
65747986,59400,59400
65747987,55680,55680
65747993,79860,79860
65747994,31260,31260
65747995,22260,22260
65747996,37560,37560
65747997,52560,52560
65747998,26160,26160
65747999,62760,62760
65748000,65760,65760
65748001,69360,69360
65747976,1860,1860
65747977,9060,9060
65747978,36060,36060
65747979,51960,51960
65747980,71160,71160
65748002,4860,4860
65748003,39060,39060
65748004,54960,54960
65748005,74160,74160
65747983,71160,71160
65748007,74160,74160
65747984,1860,1860
65747985,9060,9060
65748008,4860,4860
