65769536,63900,63900
65769537,43500,43500
65769538,60240,60240
65769545,35220,35220
65769560,74700,74700
65769565,85380,85380
65769569,31500,31500
65769570,65040,65040
65769571,27780,27780
65769572,24180,24180
65769573,38640,38640
65769574,71160,71160
65769577,81840,81840
65769578,78240,78240
65769582,67440,67440
65769596,50640,50640
65769597,42300,42300
65769598,61440,61440
65769599,45840,45840
65769600,56640,56640
65769601,47040,47040
65769602,57840,57840
65769603,54240,54240
65769604,53040,53040
65769609,82440,82440
65769611,78840,78840
65769616,64140,64140
65769619,35400,35400
65769625,21300,21300
65769626,28440,28440
65769635,31800,31800
65769636,38940,38940
65769638,67740,67740
65769646,42540,42540
65769647,46140,46140
65769648,53340,53340
65769649,60540,60540
65769650,56940,56940
65769657,71400,71400
65769658,75000,75000
65769662,24900,24900
65769664,49740,49740
65769672,37920,37920
65769673,63120,63120
65769675,55920,55920
65769676,45120,45120
65769684,51960,51960
65769685,59160,59160
65769686,48360,48360
65769705,73080,73080
65769707,80220,80220
65769708,83820,83820
65769714,29760,29760
65769715,26100,26100
65769722,33480,33480
65769723,87360,87360
65769728,76680,76680
65769729,66360,66360
65769730,69480,69480
65769736,40620,40620
65769744,49440,49440
65769748,36900,36900
65769752,55560,55560
65769753,44820,44820
65769754,62760,62760
65769760,52320,52320
65769761,51120,51120
65769762,58320,58320
65769763,61920,61920
65769764,41520,41520
65769765,40320,40320
65769766,59520,59520
65769767,54720,54720
65769768,47520,47520
65769769,48720,48720
65769770,43920,43920
65769777,84420,84420
65769780,77160,77160
65769788,36720,36720
65769792,69720,69720
65769793,73320,73320
65769794,66120,66120
65769802,80820,80820
65769805,23220,23220
65769806,30420,30420
65769807,26820,26820
65769808,33720,33720
65769823,2580,2580
65769824,86220,86220
65769825,1620,1620
65769826,7080,7080
65769827,8880,8880
65769828,4380,4380
65769833,2580,2580
65769834,4380,4380
65769835,7080,7080
65769836,8880,8880
65769837,10680,10680
65769554,31440,31440
65769555,27660,27660
65769556,35100,35100
65769561,74700,74700
65769562,38700,38700
65769566,85380,85380
65769575,71160,71160
65769580,78240,78240
65769581,81840,81840
65769583,45840,45840
65769584,57840,57840
65769585,60240,60240
65769586,43500,43500
65769587,54240,54240
65769588,64020,64020
65769589,67620,67620
65769590,42360,42360
65769591,53040,53040
65769592,56640,56640
65769593,50640,50640
65769594,47040,47040
65769595,62640,62640
65769617,60540,60540
65769618,64140,64140
65769621,24960,24960
65769633,31740,31740
65769634,82440,82440
65769637,42540,42540
65769639,67740,67740
65769641,78840,78840
65769642,35340,35340
65769643,28500,28500
65769644,75000,75000
65769645,71400,71400
65769651,46140,46140
65769652,53340,53340
65769653,56940,56940
65769655,38940,38940
65769665,49740,49740
65769674,62520,62520
