65252075,27120,27120
65252089,28920,28920
65252095,68520,68520
65252195,30720,30720
65252200,32520,32520
65252201,34320,34320
65252202,36120,36120
65252203,37920,37920
65252204,39720,39720
65252205,41520,41520
65252206,43320,43320
65252207,45120,45120
65252208,21720,21720
65252209,46920,46920
65252210,48720,48720
65252211,50520,50520
65252212,52320,52320
65252213,54120,54120
65252214,55920,55920
65252215,57720,57720
65252216,59520,59520
65252217,61320,61320
65252218,63120,63120
65252219,23520,23520
65252220,64920,64920
65252221,66720,66720
65252222,70320,70320
65252223,73920,73920
65252224,77520,77520
65252227,25320,25320
65252225,81120,81120
65252226,86520,86520
65252067,39720,39720
65252068,41520,41520
65252069,43320,43320
65252070,45120,45120
65252074,46920,46920
65252076,50520,50520
65252077,54120,54120
65252082,57720,57720
65252083,61320,61320
65252084,64920,64920
65252085,68520,68520
65252086,72120,72120
65252087,75720,75720
65252088,79320,79320
65252090,82920,82920
65252096,48720,48720
65252228,30720,30720
65252229,32520,32520
65252230,34320,34320
65252231,36120,36120
65252232,37920,37920
65252062,39720,39720
65252063,36120,36120
65252064,50520,50520
65252065,43320,43320
65252066,46920,46920
65252091,1920,1920
65252092,72120,72120
65252194,54120,54120
65252196,57720,57720
65252197,61320,61320
65252198,64920,64920
65252199,68520,68520
