63113374,45600,45600
63113376,61440,61440
63113377,27540,27540
63113379,48540,48540
63113380,51540,51540
63113381,54540,54540
63113382,58140,58140
63113383,24540,24540
63113384,64440,64440
63113385,67140,67140
63113386,30600,30600
63113387,33600,33600
63113388,36600,36600
63113389,39600,39600
63113390,42600,42600
63113375,36600,36600
63113391,30600,30600
63113392,33600,33600
63113393,39600,39600
63113394,42600,42600
63113395,45600,45600
63113396,48600,48600
65466161,64440,64440
65466162,67140,67140
65466163,24540,24540
65466164,58140,58140
65466165,48540,48540
65466166,51540,51540
65466167,54540,54540
65466168,61440,61440
65466169,27540,27540
65466172,33600,33600
65466173,36600,36600
65466174,39600,39600
65466175,42600,42600
65466176,45600,45600
65466183,30600,30600
65466177,33600,33600
65466178,36600,36600
65466179,39600,39600
65466180,42600,42600
65466181,45600,45600
65466182,48600,48600
65466184,30600,30600
63114450,20640,20640
63114454,55680,55680
63114455,60480,60480
63114456,22980,22980
63114460,47880,47880
65467422,22980,22980
65467425,60480,60480
65467427,28080,28080
65467433,55860,55860
65467434,52260,52260
65467435,20640,20640
65467437,47880,47880
65467424,55680,55680
65467426,52080,52080
63114518,3720,3720
63114517,3720,3720
65467496,3780,3780
65467495,3780,3780
