56365324,2940,2940
56365325,6540,6540
56365330,20940,20940
56365331,24540,24540
56365332,28140,28140
56365333,31740,31740
56365334,35340,35340
56365336,38940,38940
56365337,42540,42540
56365338,46140,46140
56365339,49740,49740
56365340,53340,53340
56365341,56940,56940
56365342,60540,60540
56365343,64140,64140
56365344,67740,67740
56365345,71340,71340
56365346,74940,74940
56365347,78540,78540
56365348,82140,82140
56365349,85740,85740
56365275,19740,19740
56365276,28740,28740
56365277,30540,30540
56365278,32340,32340
56365279,34140,34140
56365280,35940,35940
56365281,37740,37740
56365282,39540,39540
56365283,41340,41340
56365284,43140,43140
56365285,44940,44940
56365286,21540,21540
56365287,46740,46740
56365288,48540,48540
56365289,50340,50340
56365290,52140,52140
56365291,53940,53940
56365292,55740,55740
56365293,57540,57540
56365294,59340,59340
56365295,61140,61140
56365296,62940,62940
56365297,23340,23340
56365298,64740,64740
56365299,66540,66540
56365300,68340,68340
56365301,70140,70140
56365302,71940,71940
56365308,74940,74940
56365319,78540,78540
56365326,82140,82140
56365327,85740,85740
56365329,25140,25140
56365350,2940,2940
56365351,6540,6540
56365352,26940,26940
56365328,2940,2940
56365335,6540,6540
56365303,20940,20940
56365304,24540,24540
56365305,28140,28140
56365306,31740,31740
56365307,35340,35340
56365309,38940,38940
56365310,42540,42540
56365311,46140,46140
56365312,49740,49740
56365313,53340,53340
56365314,56940,56940
56365315,60540,60540
56365316,64140,64140
56365317,67740,67740
56365318,71340,71340
56365320,74940,74940
56365321,78540,78540
56365322,82140,82140
56365323,85740,85740
