65933905,52080,52080
65933907,31980,31980
65933908,20880,20880
65933910,64800,64800
65933911,61200,61200
65933914,26280,26280
65933916,29100,29100
65933918,49800,49800
65933920,22620,22620
65933921,59100,59100
65933922,62700,62700
65933926,18900,18900
65933906,61200,61200
65933909,64800,64800
65933912,58080,58080
65933913,48480,48480
65933917,62700,62700
65933919,59100,59100
65933923,24000,24000
65933924,46200,46200
65933925,18900,18900
65933928,55800,55800
65933929,24660,24660
65933930,31980,31980
65933915,24660,24660
65933927,55800,55800
65933940,54600,54600
65933943,48240,48240
65933944,29820,29820
65933948,26700,26700
65935058,64200,64200
65935059,49800,49800
65935060,47280,47280
65935061,60480,60480
65935233,54600,54600
65935235,29820,29820
65935236,48240,48240
65935238,26700,26700
