65938035,27300,27300
65938036,52500,52500
65938038,59700,59700
65938039,70500,70500
65938041,34500,34500
65938042,45300,45300
65938043,48900,48900
65938045,38100,38100
65938046,66900,66900
65938047,77700,77700
65938049,29100,29100
65938051,25500,25500
65938052,56100,56100
65938053,23700,23700
65938054,41700,41700
65938055,63300,63300
65938056,21900,21900
65938057,30900,30900
65938058,74100,74100
65938059,32700,32700
65938060,65100,65100
65938069,44460,44460
65938071,33660,33660
65938072,73260,73260
65938074,30060,30060
65938075,69660,69660
65938077,48060,48060
65938078,64260,64260
65938079,62460,62460
65938080,66060,66060
65938081,31860,31860
65938082,55260,55260
65938083,51660,51660
65938084,24660,24660
65938086,58860,58860
65938087,22860,22860
65938088,40860,40860
65938089,26460,26460
65938090,28260,28260
65938091,76860,76860
65938093,37260,37260
65938037,54300,54300
65938040,57900,57900
65938044,50700,50700
65938048,61500,61500
65938050,47100,47100
65938070,42660,42660
65938076,46260,46260
65938085,39060,39060
65938092,35460,35460
65938073,49860,49860
65938061,57900,57900
65938062,39900,39900
65938063,36300,36300
65938064,61500,61500
65938065,47100,47100
65938066,54300,54300
65938067,50700,50700
65938068,43500,43500
65938094,60660,60660
65938095,42660,42660
65938096,39060,39060
65938097,35460,35460
65938098,53460,53460
65938099,49860,49860
65938100,46260,46260
65938101,57060,57060
65938252,51540,51540
65938253,37140,37140
65938254,44340,44340
65938262,74760,74760
65938264,81960,81960
65938279,72900,72900
65938281,80100,80100
65938282,24300,24300
65938283,20760,20760
65938284,63960,63960
65938286,56760,56760
65938288,27960,27960
65938289,22560,22560
65938310,55140,55140
65938311,24540,24540
65938312,28140,28140
65938313,40740,40740
65938314,58740,58740
65938315,22740,22740
65938316,29940,29940
65938317,65940,65940
65938318,47940,47940
65938319,26340,26340
65938320,33540,33540
65938321,62340,62340
65938338,19380,19380
65938339,16080,16080
65938340,38760,38760
65938341,31560,31560
65938342,26160,26160
65938343,60360,60360
65938344,53160,53160
65938345,45960,45960
65938346,42360,42360
65938351,49560,49560
65938352,35160,35160
65938255,65940,65940
65938257,58740,58740
65938261,76560,76560
65938263,83760,83760
65938278,74700,74700
65938280,81900,81900
65938287,31560,31560
65938309,40740,40740
65938323,55140,55140
65938347,63960,63960
65938350,56760,56760
65938251,51540,51540
65938256,44340,44340
65938285,35160,35160
65938322,37140,37140
65938348,42360,42360
65938349,49560,49560
65938259,47940,47940
65938260,40740,40740
65938297,60360,60360
65938298,49560,49560
65938301,53160,53160
65938303,42360,42360
65938332,51540,51540
65938337,44340,44340
65938354,38760,38760
65938355,45960,45960
65938258,55140,55140
65938290,44160,44160
65938291,40560,40560
65938293,33360,33360
65938294,36960,36960
65938295,26160,26160
65938296,29760,29760
65938299,58560,58560
65938300,62160,62160
65938304,31560,31560
65938305,47760,47760
65938306,54960,54960
65938307,51360,51360
65938308,65760,65760
65938324,67740,67740
65938325,35340,35340
65938327,53340,53340
65938328,64140,64140
65938329,60540,60540
65938330,38940,38940
65938331,31740,31740
65938333,42540,42540
65938334,46140,46140
65938335,49740,49740
65938336,56940,56940
65938353,53160,53160
65938292,27960,27960
65938302,38760,38760
65938326,29940,29940
65938415,45180,45180
65938416,36180,36180
65938417,64980,64980
65938418,72180,72180
65938419,61380,61380
65938420,48780,48780
65938421,55980,55980
65938422,46980,46980
65938423,39780,39780
65938424,32580,32580
65938425,50580,50580
65938426,59580,59580
65938427,63180,63180
65938428,57780,57780
65938429,37980,37980
65938430,43380,43380
65938431,34380,34380
65938432,52380,52380
65938433,41580,41580
65938434,54180,54180
65938435,68580,68580
65938442,76680,76680
65938446,31560,31560
65938463,44160,44160
65938464,35160,35160
65938465,53160,53160
65938466,40560,40560
65938467,56760,56760
65938468,49560,49560
65938469,60360,60360
65938470,33360,33360
65938471,38760,38760
65938472,51360,51360
65938473,58560,58560
65938474,54960,54960
65938475,71160,71160
65938476,62160,62160
65938477,36960,36960
65938478,45960,45960
65938479,63960,63960
65938480,47760,47760
65938481,67560,67560
65938482,42360,42360
65938486,75660,75660
65938439,69480,69480
65938440,64980,64980
65938441,63180,63180
65938443,59580,59580
65938445,62160,62160
65938447,68460,68460
65938436,66780,66780
65938437,70380,70380
65938438,73980,73980
65938444,76680,76680
65938483,65760,65760
65938484,72960,72960
65938485,69360,69360
65939118,1020,1020
65939115,8520,8520
65939116,1020,1020
65939117,8520,8520
65939471,8460,8460
65939470,8460,8460
65939469,8460,8460
