65714660,51360,51360
65714663,57960,57960
65714669,38160,38160
65714672,44760,44760
65714675,53520,53520
65714678,60120,60120
65714681,40320,40320
65714684,46920,46920
65714690,32820,32820
65714690,33540,33540
65714666,38160,38160
65714687,40320,40320
65714687,41160,41160
65714693,32820,32820
65714693,33540,33540
65714661,51360,51360
65714664,57960,57960
65714670,38160,38160
65714673,44760,44760
65714676,53520,53520
65714679,60120,60120
65714682,40320,40320
65714685,46920,46920
65714691,32820,32820
65714691,33540,33540
65714667,38160,38160
65714688,40320,40320
65714688,41160,41160
65714694,32820,32820
65714694,33540,33540
65720925,57480,57480
65720928,53880,53880
65720930,29880,29880
65720933,73980,73980
65720923,53880,53880
65720926,57480,57480
65720931,29880,29880
65720934,74280,74280
