65240631,28080,28080
65240635,24480,24480
65240636,21000,21000
65240637,25080,25080
65240639,20280,20280
65240640,74340,74340
65240649,31140,31140
65240650,34740,34740
65240651,38340,38340
65240652,41940,41940
65240653,45540,45540
65240654,49140,49140
65240655,52740,52740
65240656,56340,56340
65240657,59940,59940
65240658,63540,63540
65240659,67140,67140
65240660,23940,23940
65240661,27540,27540
65240671,86100,86100
65240673,31680,31680
65240674,35280,35280
65240675,38880,38880
65240676,42480,42480
65240677,46080,46080
65240678,49680,49680
65240679,53280,53280
65240680,56880,56880
65240681,60480,60480
65240682,64080,64080
65240683,67680,67680
65240684,71280,71280
65240685,74880,74880
65240641,31140,31140
65240642,38340,38340
65240643,45540,45540
65240644,59940,59940
65240645,70740,70740
65240686,38880,38880
65240687,46080,46080
65240688,53280,53280
65240689,67680,67680
65240690,82080,82080
65240632,49680,49680
65240633,60480,60480
65240634,74880,74880
65240638,67140,67140
65240646,34740,34740
65240647,41940,41940
65240648,52740,52740
65240691,42480,42480
