65810496,73440,73440
65810497,80640,80640
65810498,77040,77040
65810499,5040,5040
65810500,84240,84240
65810501,1440,1440
65810503,42960,42960
65810504,69960,69960
65810505,39360,39360
65810506,50160,50160
65810508,46560,46560
65810509,32160,32160
65810511,68160,68160
65810512,53760,53760
65810513,57360,57360
65810514,60960,60960
65810515,35760,35760
65810516,64560,64560
65810524,24780,24780
65810526,28380,28380
65810542,61080,61080
65810543,57480,57480
65810544,73680,73680
65810545,50280,50280
65810546,39480,39480
65810547,46680,46680
65810548,64680,64680
65810549,68280,68280
65810550,53880,53880
65810551,43080,43080
65810553,36000,36000
65810554,32400,32400
65810558,25380,25380
65810559,81180,81180
65810561,21780,21780
65810570,59280,59280
65810571,62880,62880
65810572,52080,52080
65810573,55680,55680
65810574,41280,41280
65810575,48480,48480
65810576,66480,66480
65810577,71880,71880
65810578,70080,70080
65810579,44880,44880
65810580,37680,37680
65810581,28800,28800
65810585,77580,77580
65810586,84780,84780
65810588,71640,71640
65810590,44760,44760
65810591,59160,59160
65810595,66360,66360
65810599,48360,48360
65810600,55560,55560
65810601,51960,51960
65810602,41160,41160
65810603,62760,62760
65810604,37560,37560
65810605,33960,33960
65810606,30360,30360
65810502,67260,67260
65810507,63660,63660
65810510,61860,61860
65810517,34860,34860
65810518,42060,42060
65810519,45660,45660
65810520,38460,38460
65810521,31260,31260
65810522,49260,49260
65810523,52860,52860
65810525,23880,23880
65810527,21180,21180
65810528,28860,28860
65810529,66660,66660
65810530,73860,73860
65810531,70260,70260
65810532,27060,27060
65810533,20880,20880
65810534,19080,19080
65810535,57420,57420
65810536,52020,52020
65810537,48420,48420
65810538,55620,55620
65810539,61020,61020
65810540,59220,59220
65810541,44820,44820
65810552,37800,37800
65810555,34200,34200
65810556,41400,41400
65810557,30600,30600
65810560,23580,23580
65810562,72060,72060
65810563,68460,68460
65810564,64620,64620
65810565,62820,62820
65810566,43020,43020
65810567,53820,53820
65810568,46620,46620
65810569,50220,50220
65810582,32400,32400
65810583,36000,36000
65810584,39600,39600
65810587,72540,72540
65810589,69000,69000
65810592,47460,47460
65810593,54660,54660
65810594,65460,65460
65810596,51060,51060
65810597,29460,29460
65810598,56460,56460
65810607,36660,36660
65810608,33060,33060
65810609,40260,40260
65810610,60060,60060
65810611,58260,58260
65810612,43860,43860
65810613,25680,25680
65810614,27480,27480
64340904,44400,44400
64340909,53400,53400
64340910,69300,69300
64340914,76800,76800
64340918,68100,68100
64340922,26700,26700
64340923,40200,40200
64340930,53100,53100
64340935,36900,36900
64340937,43800,43800
64340938,62100,62100
64340945,58500,58500
64340946,33300,33300
64340950,58800,58800
64340954,64200,64200
64340960,40500,40500
64340902,44400,44400
64340906,53400,53400
64340911,69300,69300
64340915,76800,76800
64340919,68100,68100
64340924,26700,26700
64340925,40200,40200
64340926,53100,53100
64340934,36900,36900
64340936,43800,43800
64340939,62100,62100
64340942,58500,58500
64340947,33300,33300
64340951,58800,58800
64340955,64200,64200
64340959,40500,40500
64340900,45600,45600
64340903,46800,46800
64340907,52200,52200
64340912,69300,69300
64340916,76800,76800
64340920,68100,68100
64340927,32100,32100
64340928,41100,41100
64340929,51600,51600
64340940,62400,62400
64340943,57000,57000
64340948,34200,34200
64340952,57600,57600
64340956,63000,63000
64340957,37800,37800
64340961,41400,41400
64340901,45600,45600
64340905,46800,46800
64340908,52200,52200
64340913,69300,69300
64340917,76800,76800
64340921,68100,68100
64340931,32100,32100
64340932,41100,41100
64340933,51600,51600
64340941,62400,62400
64340944,57000,57000
64340949,34200,34200
64340953,57600,57600
64340958,37800,37800
64340962,41400,41400
66115965,63900,63900
66115976,26700,26700
66115985,40500,40500
66115997,40800,40800
66115998,55500,55500
66116001,62700,62700
66116010,55200,55200
66115967,33300,33300
66115982,26700,26700
66115958,63900,63900
66115994,55500,55500
66116004,55200,55200
66116005,62700,62700
66115953,67200,67200
66115959,62100,62100
66115960,67500,67500
66115977,26700,26700
66115981,40500,40500
66115990,60900,60900
66115991,55500,55500
66115995,40800,40800
66116006,55200,55200
66115952,45000,45000
66115962,66300,66300
66115968,34200,34200
66115969,41400,41400
66115970,55800,55800
66115972,37800,37800
66115973,45300,45300
66115978,60000,60000
66115983,30300,30300
66115984,41100,41100
66115986,52800,52800
66115987,63600,63600
66115954,41700,41700
66115955,63000,63000
66115956,71700,71700
66115963,66300,66300
66115971,49200,49200
66115974,34200,34200
66115975,57000,57000
66115988,34800,34800
66115989,56400,56400
66115999,37800,37800
66116000,42000,42000
66116009,49200,49200
66115957,63900,63900
66115980,40500,40500
66115992,40800,40800
66115993,55500,55500
66116002,55200,55200
66116003,62700,62700
66115966,33300,33300
66115979,26700,26700
66115961,63900,63900
66115996,55500,55500
66116007,55200,55200
66116008,62700,62700
66115964,66300,66300
