64261274,46200,46200
64261275,48000,48000
64261276,55200,55200
64261372,21540,21540
64261373,23340,23340
64261374,25140,25140
64261375,26940,26940
64261376,28740,28740
64261377,30540,30540
64261378,32340,32340
64261379,34140,34140
64261380,37740,37740
64261381,39540,39540
64261382,41340,41340
64261383,43140,43140
64261384,44940,44940
64261385,48540,48540
64261386,50340,50340
64261387,52140,52140
64261388,53940,53940
64261389,55740,55740
64261390,57540,57540
64261391,59340,59340
64261392,61140,61140
64261393,62940,62940
64261394,64740,64740
64261395,66540,66540
64261396,68340,68340
64261397,70140,70140
64261398,71940,71940
64261399,73740,73740
64261400,75540,75540
64261401,77340,77340
64261402,79140,79140
64261403,80940,80940
64261404,82740,82740
64261413,35940,35940
64261414,46740,46740
64261472,22800,22800
64261473,24600,24600
64261474,26400,26400
64261475,28200,28200
64261476,30000,30000
64261477,31800,31800
64261478,33600,33600
64261479,35400,35400
64261480,37200,37200
64261481,39000,39000
64261482,40800,40800
64261483,42600,42600
64261484,44400,44400
64261485,49800,49800
64261486,51600,51600
64261487,53400,53400
64261488,57000,57000
64261489,58800,58800
64261490,60600,60600
64261491,62400,62400
64261492,64200,64200
64261493,66000,66000
64261494,67800,67800
64261495,69600,69600
64261496,71400,71400
64261497,73200,73200
64261498,75000,75000
64261499,76800,76800
64261500,78600,78600
64261501,80400,80400
64261502,82200,82200
64261503,84000,84000
64261504,85800,85800
64261277,19200,19200
64261278,22620,22620
64261279,62220,62220
64261280,63420,63420
64261281,23820,23820
64261282,25020,25020
64261283,26220,26220
64261284,27420,27420
64261285,28620,28620
64261286,29820,29820
64261287,31020,31020
64261288,32220,32220
64261289,33420,33420
64261290,34620,34620
64261291,35820,35820
64261292,37020,37020
64261293,38220,38220
64261294,39420,39420
64261295,40620,40620
64261296,41820,41820
64261297,43020,43020
64261298,21420,21420
64261299,44220,44220
64261300,45420,45420
64261301,46620,46620
64261302,47820,47820
64261303,49020,49020
64261304,50220,50220
64261305,51420,51420
64261306,52620,52620
64261307,53820,53820
64261308,55020,55020
64261309,56220,56220
64261310,57420,57420
64261311,58620,58620
64261312,59820,59820
64261313,61020,61020
64261314,64740,64740
64261315,66540,66540
64261316,68340,68340
64261317,70140,70140
64261318,71940,71940
64261319,73740,73740
64261320,75540,75540
64261321,77340,77340
64261322,79140,79140
64261323,80940,80940
64261324,82740,82740
64261331,17940,17940
64261332,19740,19740
64261421,69600,69600
64261422,71400,71400
64261423,73200,73200
64261424,75000,75000
64261425,76800,76800
64261426,78600,78600
64261427,80400,80400
64261428,82200,82200
64261429,84000,84000
64261430,85800,85800
64261431,21000,21000
64261432,22800,22800
64261511,67920,67920
64261512,26820,26820
64261513,28020,28020
64261514,29220,29220
64261515,30420,30420
64261516,31620,31620
64261517,32820,32820
64261518,34020,34020
64261519,35220,35220
64261520,36420,36420
64261521,37620,37620
64261522,38820,38820
64261523,40020,40020
64261524,41220,41220
64261525,42420,42420
64261526,43620,43620
64261527,44820,44820
64261528,46020,46020
64261529,47220,47220
64261530,48420,48420
64261531,49620,49620
64261532,50820,50820
64261533,52020,52020
64261534,24420,24420
64261535,53220,53220
64261536,54420,54420
64261537,55620,55620
64261538,56820,56820
64261539,58020,58020
64261540,59220,59220
64261541,60420,60420
64261542,61620,61620
64261543,25620,25620
64261544,62820,62820
64261545,64020,64020
64261546,65220,65220
64261547,66420,66420
64261271,46200,46200
64261272,48000,48000
64261273,55200,55200
64261333,21540,21540
64261334,23340,23340
64261335,25140,25140
64261336,26940,26940
64261337,28740,28740
64261338,30540,30540
64261339,32340,32340
64261340,34140,34140
64261341,37740,37740
64261342,39540,39540
64261343,41340,41340
64261344,43140,43140
64261345,44940,44940
64261346,48540,48540
64261347,50340,50340
64261348,52140,52140
64261349,53940,53940
64261350,55740,55740
64261351,57540,57540
64261352,59340,59340
64261353,61140,61140
64261354,62940,62940
64261355,64740,64740
64261356,66540,66540
64261357,68340,68340
64261358,70140,70140
64261359,71940,71940
64261360,73740,73740
64261361,75540,75540
64261362,77340,77340
64261363,79140,79140
64261364,80940,80940
64261365,82740,82740
64261366,84540,84540
64261367,86340,86340
64261411,35940,35940
64261412,46740,46740
64261433,22800,22800
64261434,24600,24600
64261435,26400,26400
64261436,28200,28200
64261437,30000,30000
64261438,31800,31800
64261439,33600,33600
64261440,35400,35400
64261441,37200,37200
64261442,39000,39000
64261443,40800,40800
64261444,42600,42600
64261445,44400,44400
64261446,49800,49800
64261447,51600,51600
64261448,53400,53400
64261449,57000,57000
64261450,58800,58800
64261451,60600,60600
64261452,62400,62400
64261453,64200,64200
64261454,66000,66000
64261455,67800,67800
64261456,69600,69600
64261457,71400,71400
64261458,73200,73200
64261459,75000,75000
64261460,76800,76800
64261461,78600,78600
64261462,80400,80400
64261463,82200,82200
64261464,84000,84000
64261465,85800,85800
64261466,87600,87600
64261368,1740,1740
64261369,3540,3540
64261370,5340,5340
64261371,7140,7140
64261467,3000,3000
64261468,4800,4800
64261469,6600,6600
64261470,8400,8400
64261471,10200,10200
64261325,84540,84540
64261326,86340,86340
64261415,87600,87600
64261327,1740,1740
64261328,3540,3540
64261329,5340,5340
64261330,7140,7140
64261416,3000,3000
64261417,4800,4800
64261418,6600,6600
64261419,8400,8400
64261420,10200,10200
65750497,1740,1740
65750498,3540,3540
65750499,5340,5340
65750500,7140,7140
65750501,21540,21540
65750502,23340,23340
65750503,25140,25140
65750504,26940,26940
65750505,28740,28740
65750506,30540,30540
65750507,32340,32340
65750508,34140,34140
65750509,37740,37740
65750510,39540,39540
65750511,41340,41340
65750512,43140,43140
65750513,44940,44940
65750514,48540,48540
65750515,50340,50340
65750516,52140,52140
65750517,53940,53940
65750518,55740,55740
65750519,57540,57540
65750520,59340,59340
65750521,61140,61140
65750522,62940,62940
65750523,64740,64740
65750524,66540,66540
65750525,68340,68340
65750526,70140,70140
65750527,71940,71940
65750528,73740,73740
65750529,75540,75540
65750530,77340,77340
65750531,79140,79140
65750532,80940,80940
65750533,82740,82740
65750556,46200,46200
65750557,48000,48000
65750558,55200,55200
65750566,35940,35940
65750567,46740,46740
65750616,3000,3000
65750617,4800,4800
65750618,6600,6600
65750619,8400,8400
65750620,10200,10200
65750621,22800,22800
65750622,24600,24600
65750623,26400,26400
65750624,28200,28200
65750625,30000,30000
65750626,31800,31800
65750627,33600,33600
65750628,35400,35400
65750629,37200,37200
65750630,39000,39000
65750631,40800,40800
65750632,42600,42600
65750633,44400,44400
65750634,49800,49800
65750635,51600,51600
65750636,53400,53400
65750637,57000,57000
65750638,58800,58800
65750639,60600,60600
65750640,62400,62400
65750641,64200,64200
65750642,66000,66000
65750643,67800,67800
65750644,69600,69600
65750645,71400,71400
65750646,73200,73200
65750647,75000,75000
65750648,76800,76800
65750649,78600,78600
65750650,80400,80400
65750651,82200,82200
65750652,84000,84000
65750653,85800,85800
65750400,19200,19200
65750401,22920,22920
65750402,63420,63420
65750403,23820,23820
65750404,24720,24720
65750405,25320,25320
65750406,26520,26520
65750407,27720,27720
65750408,28320,28320
65750409,29220,29220
65750410,30120,30120
65750411,31020,31020
65750412,31920,31920
65750413,32820,32820
65750414,33720,33720
65750415,34620,34620
65750416,35520,35520
65750417,36420,36420
65750418,37320,37320
65750419,38220,38220
65750420,39120,39120
65750421,40020,40020
65750422,40920,40920
65750423,41820,41820
65750424,42720,42720
65750425,21120,21120
65750426,43620,43620
65750427,44520,44520
65750437,45420,45420
65750448,46320,46320
65750449,47220,47220
65750450,48120,48120
65750451,22020,22020
65750452,64740,64740
65750453,65940,65940
65750454,67140,67140
65750455,68340,68340
65750456,69540,69540
65750457,70740,70740
65750458,71940,71940
65750459,73140,73140
65750460,74340,74340
65750461,75540,75540
65750462,77340,77340
65750463,79140,79140
65750464,80940,80940
65750465,82740,82740
65750472,17940,17940
65750473,19740,19740
65750540,61500,61500
65750541,62400,62400
65750542,48900,48900
65750543,49800,49800
65750544,50700,50700
65750545,51600,51600
65750546,52500,52500
65750547,53400,53400
65750548,54300,54300
65750549,55200,55200
65750550,56100,56100
65750551,57000,57000
65750552,57900,57900
65750553,58800,58800
65750554,59700,59700
65750555,60600,60600
65750585,78600,78600
65750586,80400,80400
65750587,82200,82200
65750588,84000,84000
65750589,85800,85800
65750590,21000,21000
65750591,22800,22800
65750666,66120,66120
65750667,67320,67320
65750668,68520,68520
65750669,69720,69720
65750670,70920,70920
65750671,25620,25620
65750672,72120,72120
65750673,73320,73320
65750674,74520,74520
65750675,75720,75720
65750676,76920,76920
65750677,26520,26520
65750678,27420,27420
65750679,28320,28320
65750680,29220,29220
65750681,30120,30120
65750682,31020,31020
65750683,31920,31920
65750684,32820,32820
65750685,33720,33720
65750686,34620,34620
65750687,35520,35520
65750688,36420,36420
65750689,37320,37320
65750690,38220,38220
65750691,39120,39120
65750692,40020,40020
65750693,40920,40920
65750694,41820,41820
65750695,42720,42720
65750696,43620,43620
65750697,44520,44520
65750698,45420,45420
65750699,46320,46320
65750700,47220,47220
65750701,48120,48120
65750702,49020,49020
65750703,49920,49920
65750704,50820,50820
65750705,51720,51720
65750706,23820,23820
65750707,52620,52620
65750708,53520,53520
65750709,54420,54420
65750710,55320,55320
65750711,56220,56220
65750712,57120,57120
65750713,58020,58020
65750714,58920,58920
65750715,59820,59820
65750716,60720,60720
65750717,24720,24720
65750718,61620,61620
65750719,62520,62520
65750720,63420,63420
65750721,64320,64320
65750722,65220,65220
65750562,25920,25920
65750563,27120,27120
65750466,84540,84540
65750467,86340,86340
65750660,87600,87600
65750428,37020,37020
65750429,38220,38220
65750430,39420,39420
65750431,40620,40620
65750432,41820,41820
65750433,43020,43020
65750434,44220,44220
65750435,45420,45420
65750436,47820,47820
65750438,49020,49020
65750439,50220,50220
65750440,51420,51420
65750441,52620,52620
65750442,53820,53820
65750443,55020,55020
65750444,56220,56220
65750445,57420,57420
65750446,58620,58620
65750447,59820,59820
65750468,1740,1740
65750469,3540,3540
65750470,5340,5340
65750471,7140,7140
65750474,21540,21540
65750475,23340,23340
65750476,25140,25140
65750477,26940,26940
65750478,28740,28740
65750479,30540,30540
65750480,32340,32340
65750481,34140,34140
65750482,61140,61140
65750483,62940,62940
65750484,64740,64740
65750485,66540,66540
65750486,68340,68340
65750487,70140,70140
65750488,71940,71940
65750489,73740,73740
65750490,75540,75540
65750491,77340,77340
65750492,79140,79140
65750493,80940,80940
65750494,82740,82740
65750495,84540,84540
65750496,86340,86340
65750559,45660,45660
65750560,48060,48060
65750561,55260,55260
65750564,46620,46620
65750565,35940,35940
65750568,38460,38460
65750569,39660,39660
65750570,40860,40860
65750571,42060,42060
65750572,43260,43260
65750573,44460,44460
65750574,46860,46860
65750575,49260,49260
65750576,50460,50460
65750577,51660,51660
65750578,52860,52860
65750579,54060,54060
65750580,56460,56460
65750581,57660,57660
65750582,58860,58860
65750583,60060,60060
65750584,61260,61260
65750592,22800,22800
65750593,24600,24600
65750594,26400,26400
65750595,28200,28200
65750596,30000,30000
65750597,31800,31800
65750598,33600,33600
65750599,35400,35400
65750600,37200,37200
65750601,62400,62400
65750602,64200,64200
65750603,66000,66000
65750604,67800,67800
65750605,69600,69600
65750606,71400,71400
65750607,73200,73200
65750608,75000,75000
65750609,76800,76800
65750610,78600,78600
65750611,80400,80400
65750612,82200,82200
65750613,84000,84000
65750614,85800,85800
65750615,87600,87600
65750661,3000,3000
65750662,4800,4800
65750663,6600,6600
65750664,8400,8400
65750665,10200,10200
65750534,84540,84540
65750535,86340,86340
65750654,87600,87600
65750536,1740,1740
65750537,3540,3540
65750538,5340,5340
65750539,7140,7140
65750655,3000,3000
65750656,4800,4800
65750657,6600,6600
65750658,8400,8400
65750659,10200,10200
