65718186,19380,19380
65718189,55800,55800
65718192,60600,60600
65718197,47400,47400
65718200,83400,83400
65718203,75300,75300
65718206,58200,58200
65718210,22020,22020
65718213,25200,25200
65718215,63000,63000
65718217,18900,18900
65718220,27120,27120
65718226,67800,67800
65718228,31500,31500
65718234,75000,75000
65718237,47100,47100
65718240,83400,83400
65718242,53400,53400
65718247,31200,31200
65718249,22620,22620
65718224,64200,64200
65718244,37800,37800
65718187,19380,19380
65718190,55800,55800
65718193,60600,60600
65718198,47400,47400
65718201,83400,83400
65718204,75300,75300
65718207,58200,58200
65718211,22020,22020
65718214,25200,25200
65718216,63000,63000
65718218,18900,18900
65718221,27120,27120
65718227,67800,67800
65718229,31500,31500
65718235,75000,75000
65718238,47100,47100
65718241,83400,83400
65718243,53400,53400
65718248,31200,31200
65718250,22620,22620
65718225,64200,64200
65718245,37800,37800
65718534,27120,27120
65718537,55800,55800
65718540,65400,65400
65718546,51000,51000
65718549,25200,25200
65718552,60600,60600
65718555,63000,63000
65718558,31500,31500
65718563,67800,67800
65718566,29340,29340
65718572,58500,58500
65718574,53700,53700
65718577,60300,60300
65718580,62700,62700
65718583,24900,24900
65718586,31200,31200
65718543,30600,30600
65718569,66000,66000
65718535,27120,27120
65718538,55800,55800
65718541,65400,65400
65718547,51000,51000
65718550,25200,25200
65718553,60600,60600
65718556,63000,63000
65718559,31500,31500
65718561,53700,53700
65718564,67800,67800
65718567,29340,29340
65718573,58500,58500
65718578,60300,60300
65718581,62700,62700
65718584,24900,24900
65718587,31200,31200
65718544,30600,30600
65718570,66000,66000
65718575,53700,53700
