66115282,53700,53700
66115283,57600,57600
66115284,64800,64800
66115286,81000,81000
66115288,3300,3300
66115291,32100,32100
66115292,71100,71100
66115293,76800,76800
66115300,46500,46500
66115301,23400,23400
66115302,28200,28200
66115305,36000,36000
66115306,74400,74400
66115307,41700,41700
66115309,38400,38400
66115310,45300,45300
66115311,48900,48900
66115312,52500,52500
66115313,56100,56100
66115314,64200,64200
66115316,86100,86100
66115317,60000,60000
66115319,74700,74700
66115325,39300,39300
66115327,25800,25800
66115328,21600,21600
66115329,30900,30900
66115330,34500,34500
66115331,42900,42900
66115333,61200,61200
66115334,68400,68400
66115337,50100,50100
66115287,3300,3300
66115285,36000,36000
66115289,61200,61200
66115290,31800,31800
66115294,33900,33900
66115295,45300,45300
66115296,52800,52800
66115297,71100,71100
66115298,76800,76800
66115299,74700,74700
66115303,46500,46500
66115304,50400,50400
66115308,41700,41700
66115315,64200,64200
66115318,59700,59700
66115320,28200,28200
66115321,56700,56700
66115322,48900,48900
66115323,84000,84000
66115324,39300,39300
66115326,56400,56400
66115332,42900,42900
66115335,68400,68400
66115336,81000,81000
