65766699,26160,26160
65766702,28860,28860
65766706,29760,29760
65766711,25260,25260
65766715,30600,30600
65766717,24360,24360
65766718,27960,27960
65766719,27060,27060
65766720,22560,22560
65766722,23460,23460
65766979,1200,1200
65766984,86220,86220
65766985,10620,10620
65766986,3420,3420
65766987,84060,84060
65766988,1620,1620
65766989,5220,5220
65766990,8820,8820
65766991,12420,12420
65766992,7020,7020
65767011,85260,85260
65767012,84660,84660
65767544,31920,31920
65767545,86820,86820
65767547,26520,26520
65767548,81420,81420
65767552,28320,28320
65767555,31020,31020
65767557,27420,27420
65767559,21120,21120
65767560,33720,33720
65767561,22920,22920
65767562,30120,30120
65767563,24720,24720
65767564,85020,85020
65767568,32820,32820
65767569,17520,17520
65767570,29220,29220
65767572,83220,83220
65767573,25620,25620
65767575,19320,19320
65767577,12180,12180
65767578,79020,79020
65767579,8580,8580
65767581,10380,10380
65767582,82620,82620
65767583,82020,82020
65767584,84420,84420
65767585,80820,80820
65767586,3180,3180
65767587,85620,85620
65767588,15780,15780
65767589,86220,86220
65767590,80220,80220
65767592,6780,6780
65767593,83820,83820
65767594,13980,13980
65767595,88020,88020
65767596,4980,4980
65767600,79620,79620
65767602,23820,23820
65767604,49620,49620
65767606,68820,68820
65767607,70020,70020
65767609,74220,74220
65767614,76020,76020
65767621,47820,47820
65767622,71820,71820
65767627,61620,61620
65767630,37020,37020
65767631,35820,35820
65767633,55020,55020
65767635,77820,77820
65767636,43020,43020
65767638,49020,49020
65767642,43620,43620
65767645,62820,62820
65767648,34620,34620
65767649,51420,51420
65767651,41820,41820
65767654,50220,50220
65767656,47220,47220
65767659,68220,68220
65767660,58020,58020
65767663,65820,65820
65767664,57420,57420
65767665,41220,41220
65767666,67620,67620
65767667,63420,63420
65767674,64020,64020
65767675,56220,56220
65767677,44220,44220
65767678,69420,69420
65767679,73020,73020
65767681,59820,59820
65767683,61020,61020
65767684,37620,37620
65767691,40620,40620
65767692,38820,38820
65767695,53220,53220
65767696,55620,55620
65767697,62220,62220
65767703,73620,73620
65767704,40020,40020
65767705,71220,71220
65767708,75420,75420
65767709,52620,52620
65767711,42420,42420
65767712,65220,65220
65767715,46020,46020
65767716,45420,45420
65767719,72420,72420
65767720,76620,76620
65767723,77220,77220
65767726,58620,58620
65767727,36420,36420
65767728,60420,60420
65767729,67020,67020
65767731,59220,59220
65767732,46620,46620
65767736,64620,64620
65767741,70620,70620
65767743,44820,44820
65767746,52020,52020
65767749,53820,53820
65767750,38220,38220
65767752,56820,56820
65767754,78420,78420
65767756,39420,39420
65767757,54420,54420
65767758,66420,66420
65767760,35220,35220
65767764,50820,50820
65767766,74820,74820
65767767,48420,48420
65767770,66600,66600
65767773,63000,63000
65767774,40200,40200
65767779,48600,48600
65767780,67800,67800
65767782,39600,39600
65767785,66000,66000
65767790,48000,48000
65767791,75000,75000
65767795,47400,47400
65767796,37200,37200
65767797,34200,34200
65767798,38400,38400
65767799,64200,64200
65767800,32400,32400
65767801,72000,72000
65767802,44400,44400
65767805,55200,55200
65767806,42000,42000
65767809,31800,31800
65767810,73200,73200
65767811,58200,58200
65767815,57000,57000
65767818,57600,57600
65767821,53400,53400
65767823,63600,63600
65767827,34800,34800
65767828,64800,64800
65767833,33000,33000
65767835,70800,70800
65767836,52200,52200
65767839,35400,35400
65767842,50400,50400
65767844,51000,51000
65767845,40800,40800
65767846,59400,59400
65767847,62400,62400
65767848,37800,37800
65767850,39000,39000
65767853,43800,43800
65767854,67200,67200
65767855,31200,31200
65767857,42600,42600
65767860,70200,70200
65767863,45600,45600
65767864,56400,56400
65767866,43200,43200
65767867,49800,49800
65767869,54000,54000
65767871,51600,51600
65767872,33600,33600
65767873,46200,46200
65767875,60600,60600
65767877,74400,74400
65767879,45000,45000
65767881,71400,71400
65767882,60000,60000
65767884,61800,61800
65767885,61200,61200
65767888,46800,46800
65767891,36600,36600
65767893,73800,73800
65767895,54600,54600
65767897,55800,55800
65767898,65400,65400
65767900,75600,75600
65767902,76200,76200
65768060,68400,68400
65768062,49200,49200
65768065,69000,69000
65768069,41400,41400
65768070,69600,69600
65768073,72600,72600
65768074,52800,52800
65768075,36000,36000
65768076,58800,58800
65768105,19380,19380
65768106,21180,21180
65768107,15780,15780
65768109,77460,77460
65768110,78060,78060
65768112,14220,14220
65768113,82260,82260
65768114,78660,78660
65768115,83460,83460
65768116,82860,82860
65768117,79860,79860
65768118,79260,79260
65768119,80460,80460
65768120,81060,81060
65768121,76860,76860
65768122,81660,81660
65768209,17580,17580
65766695,79140,79140
65766696,78240,78240
65766697,76440,76440
65766701,82740,82740
65766703,84540,84540
65766705,77340,77340
65766707,83640,83640
65766708,80040,80040
65766713,86340,86340
65766714,81840,81840
