65936745,26040,26040
65936746,54840,54840
65936747,58440,58440
65936748,22440,22440
65936749,62040,62040
65936750,33240,33240
65936753,72840,72840
65936754,18840,18840
65936756,40440,40440
65936757,51240,51240
65936758,29640,29640
65936769,23460,23460
65936770,30660,30660
65936771,27060,27060
65936772,45060,45060
65936773,55860,55860
65936775,59460,59460
65936776,37860,37860
65936777,63060,63060
65936778,19860,19860
65936779,70260,70260
65936780,52560,52560
65936751,54840,54840
65936752,44040,44040
65936755,65640,65640
65936774,48660,48660
65936759,52560,52560
65936760,22440,22440
65936761,26040,26040
65936763,51240,51240
65936764,54840,54840
65936765,58440,58440
65936766,30660,30660
65936767,27060,27060
65936768,23460,23460
